LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-19.0727;85.2897;192.2088;-26.9803;94.4045;458.4854
0.0763;-0.0541;0.0483;-19.1439;85.2416;192.2178;-26.9821;94.3976;458.4470
0.2230;-0.1226;0.1426;-19.2510;85.1850;192.0763;-27.1236;94.1364;458.4722
0.3847;-0.1807;0.2871;-19.3212;85.1486;192.0951;-27.3252;93.7359;458.4614
0.4059;-0.2443;0.2947;-19.3415;85.1193;192.1537;-27.5788;93.2158;458.5608
0.4947;-0.2878;0.4337;-19.3400;85.1276;192.1596;-27.8382;92.4813;458.6508
0.5412;-0.3563;0.4610;-19.3904;85.0136;192.3938;-28.1163;91.9089;458.7153
0.5499;-0.3671;0.5525;-19.3990;84.9150;192.5526;-28.3447;91.4279;458.5826
0.5435;-0.3760;0.6607;-19.4316;84.7919;192.7796;-28.6139;90.8990;458.5070
0.5543;-0.3623;0.7804;-19.4165;84.6620;192.9354;-28.7220;90.3761;458.6060
0.6033;-0.3314;0.9448;-19.3851;84.5527;193.1150;-28.8138;89.9255;458.6912
0.6137;-0.2702;1.1014;-19.3798;84.4173;193.2752;-28.8237;89.4891;458.8402
0.6527;-0.2433;1.2884;-19.3768;84.2178;193.6227;-28.8902;89.3699;458.8885
0.7114;-0.1595;1.5397;-19.3783;84.1390;193.7846;-28.8708;89.3483;458.9277
0.6999;-0.0800;1.7478;-19.3414;84.0098;194.1210;-28.8717;89.3522;458.9858
0.6882;-0.0450;1.9648;-19.2967;83.8829;194.6266;-28.8425;89.3210;459.1693
0.6427;0.0089;2.2065;-19.2486;83.8234;194.8138;-28.8252;89.3191;459.2290
0.6284;0.0303;2.4720;-19.2370;83.6880;195.0494;-28.8150;89.2296;459.2808
0.6084;0.0632;2.7456;-19.2410;83.5800;195.2697;-28.7325;89.0908;459.4458
0.5541;0.0558;2.9580;-19.2829;83.5093;195.5038;-28.7137;89.0936;459.5096
0.5100;0.0437;3.1950;-19.3565;83.4032;195.7160;-28.7137;89.0936;459.5096
0.4476;0.0286;3.4315;-19.4122;83.3230;195.8764;-28.6596;89.1925;459.4894
0.3948;-0.0302;3.6607;-19.4969;83.2604;195.9404;-28.8651;89.4544;459.3296
0.3945;-0.0569;3.8957;-19.5635;83.1931;196.0057;-29.1180;89.5629;459.1838
0.3965;-0.1263;4.1280;-19.6869;83.0663;196.2368;-29.2573;89.6286;459.1324
0.4255;-0.2016;4.3847;-19.8456;82.9706;196.3412;-29.2795;89.6092;459.1242
0.4595;-0.2663;4.5995;-19.9971;82.9493;196.4335;-29.5153;89.3889;459.0395
0.4991;-0.3860;4.7965;-20.2291;82.7125;196.2498;-29.7214;89.0075;459.0640
0.5309;-0.4896;5.0015;-20.4245;82.5974;196.3662;-30.0448;88.4143;459.1609
0.5621;-0.5397;5.2206;-20.5799;82.4796;196.4995;-30.3254;87.4904;459.3398
0.6305;-0.6249;5.4990;-20.7500;82.3311;196.6635;-30.7377;86.6909;459.4359
0.6437;-0.6670;5.7198;-20.8820;82.1951;196.8926;-30.8493;85.2539;459.6595
0.6577;-0.7096;5.9827;-21.0036;82.0380;197.1113;-31.2047;84.3898;459.8238
0.6434;-0.7345;6.2275;-21.1159;81.8605;197.4090;-31.5907;83.6093;459.8093
0.6896;-0.7602;6.4305;-21.2234;81.7057;197.7186;-31.8839;82.7264;459.9493
0.6852;-0.7893;6.7452;-21.3072;81.5299;198.0563;-32.1961;82.0735;460.0809
