RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.7280;47.9012;235.8475;121.0184;12.0993;547.0427
-0.1509;0.0999;0.0447;25.6117;47.8526;235.9114;121.0184;12.0856;547.0104
-0.3215;0.1922;0.0918;25.4921;47.8154;235.9865;121.0184;12.0856;547.0104
-0.5280;0.2637;0.1398;25.3597;47.7728;236.0469;120.8953;12.0612;547.0104
-0.7019;0.3351;0.1823;25.2271;47.7433;236.1012;120.6473;11.7997;547.3163
-0.8857;0.4012;0.2304;25.0937;47.7308;236.1661;120.4502;11.6787;547.5246
-1.0873;0.4642;0.2795;24.9625;47.7308;236.2323;120.3191;11.6405;547.6324
-1.2995;0.5223;0.3316;24.8313;47.7308;236.2974;120.1908;11.5752;547.7602
-1.5101;0.5891;0.3961;24.6989;47.7349;236.3688;120.1908;11.4855;547.8092
-1.7290;0.6715;0.4658;24.5600;47.7349;236.4566;120.1908;11.3976;547.8177
-1.9514;0.7518;0.5403;24.4319;47.7349;236.5350;120.2110;11.3348;547.8227
-2.1519;0.8327;0.6162;24.3128;47.7346;236.6258;120.2438;11.2490;547.8227
-2.3710;0.9092;0.7025;24.1980;47.7313;236.7127;120.2959;11.1741;547.8227
-2.5982;0.9594;0.7895;24.0973;47.7313;236.7947;120.3418;11.1143;547.8345
-2.8086;1.0103;0.8806;24.0034;47.7313;236.8717;120.3816;11.0580;547.8728
-3.0362;1.0424;0.9810;23.9258;47.7373;236.9582;120.4206;11.0130;547.9222
-3.2455;1.0424;1.0856;23.8712;47.7373;237.0429;120.4392;10.9724;548.0079
-3.4667;1.0424;1.2126;23.8258;47.7373;237.1404;120.4606;10.9478;548.0896
-3.6505;1.0187;1.3418;23.7881;47.7348;237.2392;120.4973;10.9366;548.1617
-3.7898;0.9504;1.4950;23.7528;47.7173;237.3520;120.5286;10.9366;548.2294
-3.8862;0.8473;1.6649;23.7226;47.6905;237.4834;120.5727;10.9366;548.2294
-3.9726;0.7117;1.8417;23.6742;47.6241;237.6255;120.7848;10.9706;548.2294
-4.0702;0.5294;2.0369;23.6151;47.5119;237.7875;121.0228;10.9706;548.2294
