LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-6.0425;98.1744;214.3000;40.9665;-421.5928;633.9476
-0.3467;-0.0869;0.5719;-6.3390;98.2112;214.5371;41.1051;-421.1943;633.8039
-0.5306;-0.0949;1.2756;-6.6518;98.2408;214.7578;41.1538;-420.7980;633.6157
-0.6209;0.0223;1.8971;-6.9968;98.2882;214.9437;40.9079;-420.2045;633.5814
-0.7620;0.1887;2.6939;-7.3954;98.3099;215.1132;40.6995;-419.4227;633.5637
1.1717;-0.1934;5.6815;-7.8430;98.3150;215.2590;40.6323;-418.9296;633.5232
1.2770;-0.0181;8.1758;-8.3651;98.2833;215.4036;40.6818;-418.0273;633.7265
1.2555;0.2211;10.5018;-8.9455;98.2096;215.5239;41.5458;-417.4567;633.6402
1.0003;0.3415;12.9229;-9.6070;98.1554;215.6104;42.4383;-416.6307;633.7051
0.4724;0.0594;15.2880;-10.4201;98.1653;215.6893;42.6974;-415.2403;634.1223
-0.2441;-0.4030;17.7789;-11.3596;98.2347;215.7778;43.0391;-413.4712;634.6594
-1.0467;-1.0176;20.4326;-12.4409;98.3626;215.8580;43.5167;-411.2057;635.3342
-1.9687;-1.7535;23.3528;-13.6481;98.5562;215.9625;44.2908;-408.6501;636.2518
-2.9757;-2.6714;26.5841;-14.9358;98.7401;216.0778;45.9135;-406.4285;637.0866
-4.2811;-3.8034;30.1073;-16.3411;98.9560;216.2552;47.7315;-404.1778;637.5789
-5.8534;-4.9961;33.9989;-17.8244;99.1357;216.4884;49.9685;-401.7013;638.2548
-7.5558;-6.3205;38.1682;-19.3458;99.2802;216.7954;52.6841;-399.2516;638.6380
-9.5345;-7.7702;42.6763;-20.8528;99.3911;217.1851;55.9572;-397.2238;638.4828
-11.8831;-9.4372;47.6665;-22.3938;99.4886;217.6841;58.5503;-395.0365;638.4017
-14.8130;-11.4188;53.2985;-23.8592;99.5417;218.3032;61.4820;-393.4914;637.5788
-17.9247;-13.7163;59.5291;-25.4347;99.5340;219.0731;64.2688;-391.9396;636.7219
-21.2946;-16.2793;66.3964;-27.2103;99.5121;220.0083;66.4155;-390.1910;635.8392
-24.8407;-19.1584;73.6505;-29.1371;99.4806;221.1197;68.4547;-388.1547;635.1525
-28.6588;-22.5280;81.6113;-31.2469;99.4266;222.4104;69.9336;-385.9039;634.4151
-33.0409;-26.6639;90.3629;-33.6017;99.3628;223.9494;69.9023;-383.1702;634.4471
-37.6736;-31.3883;99.8063;-36.1748;99.2046;225.7855;69.0434;-379.1993;634.8304
-42.5903;-36.3368;109.6223;-39.0604;98.9943;228.0074;67.2185;-374.3854;634.8989
-48.0832;-41.8556;119.9734;-42.3043;98.7336;230.6373;63.6807;-368.3982;636.3538
-53.9897;-47.7895;130.6856;-45.6867;98.2402;233.6746;61.4146;-361.9775;638.2365
-60.3415;-53.0853;141.4399;-49.3748;97.5253;236.9103;58.0139;-354.9844;640.5635
-67.1677;-58.5699;154.4096;-53.9720;96.9446;240.7349;45.1038;-341.4029;649.5073
-74.3586;-65.1280;166.6284;-58.9290;96.0189;245.0547;33.2496;-328.1566;658.6549
-81.2396;-72.3170;178.6651;-63.6460;95.3817;250.0938;25.2410;-316.3665;665.2207
-88.7482;-79.9466;191.1587;-68.3710;94.0425;255.3911;21.9646;-305.4350;667.8422
-96.3378;-88.0195;203.5105;-73.2346;92.6890;261.0963;23.2506;-299.8672;673.3289
-103.9129;-96.4236;215.8444;-78.5450;91.1326;267.2363;15.6695;-287.9833;676.3875
-111.4317;-105.1640;228.1047;-83.8412;89.3608;273.9379;7.8576;-274.9585;681.3849
-119.0868;-114.1096;240.2317;-89.0544;87.2803;281.2721;6.9259;-266.3465;684.2133
-127.0608;-123.2049;252.5684;-94.5480;84.8245;288.8757;7.5032;-257.3756;686.5870
-134.8333;-132.5186;264.5906;-100.2601;82.0962;296.7744;6.9623;-246.2666;688.6008
-142.8304;-141.9962;276.5846;-106.6529;78.9253;304.9453;1.6909;-233.9585;694.5673
-150.8060;-151.6689;288.4042;-113.1696;75.3544;313.2433;-5.3253;-220.7859;702.9963
-158.7957;-161.3964;300.0889;-119.9368;71.3405;321.6768;-12.4468;-207.2849;712.3504
-166.8035;-171.1533;311.7869;-126.7822;66.8643;330.2570;-19.9552;-193.8746;722.3021
-174.7571;-180.8856;323.3318;-133.7182;61.9636;338.9183;-27.7126;-180.4758;733.2844
-182.7557;-190.6618;335.0652;-140.8146;56.5925;347.5035;-35.8249;-167.2419;745.8067
-189.2291;-201.0318;345.1834;-147.9422;50.7677;356.0265;-46.2242;-153.9760;761.4619
-196.6734;-211.1205;355.5196;-155.2284;44.5382;364.3464;-56.9630;-141.1891;778.6368
-204.0661;-221.0974;366.0005;-162.3467;37.8792;372.6590;-66.4430;-129.4294;794.4904
