LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-2.5314;87.5393;239.2684;-28.0309;118.2237;560.6057
0.0620;-0.2218;0.0539;-2.3948;87.2501;239.3537;-28.1441;118.1193;560.6439
0.1310;-0.4508;0.1592;-2.2364;86.9362;239.4590;-28.2611;117.9701;560.6580
0.1850;-0.6920;0.2381;-2.0467;86.5594;239.5755;-28.4018;117.8360;560.6948
0.2301;-0.9252;0.2788;-1.8353;86.1471;239.7064;-28.5485;117.6689;560.7209
0.2766;-1.1963;0.3533;-1.6342;85.7186;239.8258;-28.7029;117.5211;560.7530
0.3052;-1.4717;0.3873;-1.4053;85.2380;239.9500;-28.8486;117.3861;560.7791
0.3200;-1.7553;0.3960;-1.0978;84.5909;240.1021;-28.9907;117.2810;560.7695
0.3438;-2.0629;0.4414;-0.9470;84.2081;240.1923;-29.1255;117.0356;560.8054
0.3735;-2.4074;0.5052;-0.6780;83.5890;240.3458;-29.2895;116.8409;560.8333
0.4139;-2.7610;0.5772;-0.4488;82.9446;240.4797;-29.4511;116.7016;560.8488
0.4548;-3.1324;0.6673;-0.3527;82.6427;240.5448;-29.6240;116.4150;560.9273
0.4609;-3.5125;0.7654;-0.1604;82.0329;240.6693;-29.7835;116.2516;560.9089
0.4892;-3.8985;0.8847;-0.0319;81.6271;240.7574;-29.9076;116.0271;560.9749
0.5063;-4.3037;0.9621;0.0167;81.2922;240.8267;-30.0699;115.7757;561.0595
0.5211;-4.7096;1.0199;0.0197;81.0356;240.8892;-30.2810;115.4963;561.1791
0.5546;-5.1493;1.1400;0.0710;80.6619;240.9735;-30.4317;115.2653;561.2008
0.5647;-5.5898;1.2362;0.1471;80.2362;241.0838;-30.6199;115.0653;561.2359
0.5780;-6.0195;1.3260;0.1957;79.8236;241.1682;-30.8353;114.8935;561.3592
0.5547;-6.4828;1.4219;0.2816;79.2848;241.2562;-31.0157;114.7657;561.3767
0.5201;-6.9991;1.5314;0.4689;78.5603;241.3774;-31.2166;114.6819;561.4058
0.4625;-7.5207;1.5924;0.6631;77.8625;241.5209;-31.4327;114.5292;561.4980
0.4088;-8.0141;1.6722;0.7494;77.3026;241.5767;-31.6467;114.3797;561.5070
0.3194;-8.5282;1.7494;1.0048;76.4728;241.7349;-31.7811;114.1997;561.5413
0.1867;-9.0434;1.7953;0.6089;76.6164;241.5368;-32.1351;114.0209;561.7993
0.0944;-9.5802;1.9108;0.5006;76.3174;241.5495;-32.3620;113.8422;561.9488
-0.0074;-10.1389;1.9969;0.6185;75.7107;241.7036;-32.5743;113.5995;562.0971
-0.1293;-10.7007;2.1380;0.8068;75.1539;241.8698;-32.6837;113.3052;562.1282
-0.2577;-11.2692;2.2624;1.0216;74.5060;242.0455;-32.8510;112.9681;562.1206
-0.4012;-11.8470;2.3570;1.5003;73.1477;242.5301;-33.0933;112.4454;561.9018
-0.5638;-12.4810;2.5322;2.0776;71.8542;242.9383;-33.2570;112.0574;561.7513
-0.7166;-13.0984;2.6692;2.4237;70.7920;243.2008;-33.4226;111.6874;561.6330
-0.8871;-13.7287;2.7632;2.6800;70.0299;243.4224;-33.6089;111.2207;561.6690
-1.0864;-14.4027;2.8773;2.9126;69.3310;243.6639;-33.8127;110.6928;561.7169
-1.2466;-15.0954;3.0967;3.0785;68.6218;243.8878;-34.0022;110.2520;561.7787
-1.4626;-15.8078;3.2269;3.3417;67.7762;244.1727;-34.2627;109.7546;561.8934
-1.6338;-16.5460;3.4294;3.5974;66.8675;244.4682;-34.5237;109.4143;561.8665
-1.8044;-17.3198;3.6328;3.9316;65.7674;244.7498;-34.7620;109.0741;561.8866
-2.0193;-18.0920;3.7673;4.3240;64.5764;245.0712;-34.9872;108.7589;561.8655
-2.2088;-18.8924;3.9415;4.4499;63.8097;245.2586;-35.3489;108.2936;562.0905
-2.4560;-19.6869;4.0948;4.6015;62.9846;245.4896;-35.7064;107.8216;562.2402
-2.7815;-20.3785;4.1154;4.9928;61.8823;245.8954;-36.0639;107.4193;562.3200
-3.3155;-20.9743;4.0428;5.4591;60.5989;246.4125;-36.6045;107.1419;562.6089
-4.0904;-21.3859;3.7571;6.2904;58.8126;247.1535;-37.0415;107.3095;562.7410
-5.1049;-21.6710;3.2244;7.6179;56.4666;248.2200;-37.6668;107.5395;562.8565
-6.3633;-21.7475;2.4574;8.9540;54.2439;249.2503;-38.3043;108.1160;563.1399
-7.8980;-21.6969;1.3754;10.4503;51.8418;250.4089;-38.9581;108.9978;563.5065
-9.7577;-21.3877;-0.0533;12.1722;49.2457;251.6532;-39.7299;110.2405;563.8867
-11.8735;-20.8645;-1.8473;13.9452;46.5999;252.9258;-40.5405;111.8051;564.5214
-14.3606;-20.2361;-3.9616;15.6837;43.9362;254.0317;-41.3168;113.8170;565.1737
-17.2398;-19.4612;-6.2728;17.4977;41.0068;255.3380;-42.0633;116.0054;565.8676
-18.4904;-21.3606;-5.1238;18.8205;37.8448;256.6110;-42.6201;118.7154;566.8138
-19.3548;-23.4068;-3.8245;19.6526;35.4794;257.4509;-43.3141;121.2537;567.8698
-20.0257;-25.5152;-2.5990;20.4616;33.1415;258.2248;-43.7930;123.6636;568.7114
-20.7882;-27.7380;-0.8124;20.0473;31.5178;258.4858;-44.1871;125.5579;569.7433
