RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
29.7402;-152.8315;80.2599;14.1294;26.5535;235.8444;90.5412;40.1860;559.9869
31.7301;-161.9500;86.4152;12.7928;21.3128;236.9121;90.9590;39.3384;560.0565
33.8021;-171.3740;92.8903;11.8344;16.0261;237.5035;90.9632;38.8677;560.3277
36.0159;-181.1298;99.7061;10.8008;10.5491;238.7510;91.2369;37.9177;560.5654
38.3594;-191.1568;106.8810;9.6704;4.3207;240.1572;91.6163;36.9994;560.6881
40.8374;-201.4635;114.4939;8.5787;-2.4735;241.5669;92.0814;35.9458;560.7583
43.4294;-212.0236;122.5143;7.5820;-9.7344;243.1007;92.5404;34.9515;560.7695
46.1780;-222.7941;130.9161;6.6107;-17.3694;244.8711;93.1065;33.8048;560.7728
49.0620;-233.7881;139.7139;5.7745;-25.4715;246.7706;93.7501;32.4999;560.7797
52.0614;-244.9423;148.9824;5.1476;-33.9583;248.8538;94.3979;31.0875;560.8207
55.2504;-256.2213;158.7190;5.0716;-42.8007;251.2302;95.1156;29.5104;560.9579
58.6458;-267.5800;168.9879;5.0716;-51.9398;253.8260;95.7667;27.9051;561.2268
62.3344;-279.0746;179.6551;5.0716;-61.2218;256.8126;96.0305;26.6662;561.7453
66.3379;-290.5234;190.8769;5.2431;-70.8630;260.0777;96.6876;25.0980;562.1502
70.7587;-301.9212;202.6419;5.5188;-80.8562;263.6500;97.4470;23.2632;562.7325
75.5693;-313.1498;214.9792;5.9689;-90.9975;267.8935;98.4781;21.3132;563.3126
80.8055;-324.2463;227.8202;6.4118;-101.3621;272.3558;99.5962;19.1329;564.0695
86.3553;-335.0471;241.2518;7.0954;-111.7849;277.3023;100.7618;17.0291;564.8177
92.1842;-345.5911;255.0967;8.1613;-122.3852;281.9356;101.3016;15.6315;565.1825
98.2244;-355.8374;269.3457;9.4681;-134.6980;288.2428;102.0056;14.9956;565.5239
104.4838;-365.6870;283.9870;11.4578;-145.9404;293.9137;102.4439;13.9232;565.6033
110.9344;-375.1734;298.9837;13.7538;-157.0832;299.9470;102.7730;12.8021;566.2159
117.5710;-384.2435;314.3075;16.1432;-168.1855;306.4974;102.8077;12.1439;566.5443
124.4049;-392.9307;329.8294;18.8043;-179.4368;313.5060;102.9115;11.4137;566.7521
131.2884;-401.1189;345.5454;21.7312;-190.4148;321.7930;104.1834;9.6370;567.1896
138.2689;-408.9715;361.3337;25.2705;-202.0661;328.1255;104.2841;8.3191;567.8803
145.3333;-416.3515;377.2018;29.4761;-212.6877;336.0987;104.7830;6.8241;568.6506
152.5077;-423.3399;393.0582;33.9860;-223.1907;344.4768;105.6693;4.8723;569.7152
159.7702;-429.8780;408.9093;38.5379;-233.0610;352.5772;106.4052;2.9786;570.9329
167.0942;-436.0256;424.7740;43.2831;-242.7714;361.2513;107.4440;0.9190;572.2668
174.4450;-441.7723;440.5490;48.4201;-252.3326;370.3155;109.0477;-1.5476;574.0141
181.2875;-447.5570;456.0890;53.8186;-261.6650;379.3622;110.9319;-4.2246;576.2271
188.3459;-452.7219;471.4407;59.2009;-270.3413;388.6453;112.8152;-6.9388;578.6192
195.5686;-457.5325;486.6518;64.9926;-278.8789;398.0603;114.7589;-9.6223;581.1170
202.8944;-461.9506;501.8213;70.9575;-287.0490;407.7589;117.0300;-12.3912;583.6713
210.4976;-466.0426;516.9393;77.0446;-294.8991;417.5226;119.3723;-15.0950;586.3831
218.1614;-469.8233;531.8700;83.2637;-302.4112;427.6065;121.7981;-17.7009;589.1377
225.8606;-473.4677;546.6388;89.6430;-309.6192;437.8043;124.2359;-20.1483;591.9877
233.5585;-476.9257;561.1117;96.0851;-316.4541;448.1352;126.7886;-22.5267;594.4435
241.5009;-480.1213;575.3040;102.6380;-322.9726;458.5240;129.1644;-24.7711;597.2635
249.7788;-483.1397;589.2065;109.2363;-329.0992;468.9263;131.5000;-26.8945;599.7686
257.7987;-486.1778;602.5061;115.8807;-334.7978;479.2957;133.8697;-28.9296;602.0663
265.7689;-488.7145;615.4809;122.6285;-340.2009;489.6583;136.1092;-30.8400;604.1740
273.6295;-491.3403;628.1488;129.3795;-345.2258;500.0247;138.2214;-32.6164;606.4307
281.4128;-493.7861;640.3944;136.0608;-349.8854;510.2848;140.3302;-34.3186;608.7114
289.1567;-496.0583;652.1943;142.6783;-354.1774;520.3999;142.4716;-35.9821;610.9536
296.8162;-498.1425;663.6501;149.3593;-358.0733;530.4147;144.5164;-37.5834;613.1464
304.3431;-500.0947;674.6521;155.9903;-361.5392;540.2125;146.5274;-39.1316;615.3463
311.7768;-501.8868;685.2602;162.6407;-364.6344;549.7114;148.5022;-40.6130;617.5240
319.0655;-503.5272;695.4866;169.2487;-367.3480;558.9295;150.5041;-42.0377;619.7174
326.2758;-505.0374;705.3430;175.7989;-369.7989;568.0180;152.7240;-43.4793;621.8570
333.3297;-506.4872;714.7627;182.2886;-371.9674;576.8837;155.2925;-44.8791;623.8688
340.2058;-507.8756;723.7290;188.6347;-373.8462;585.5767;157.4703;-46.2071;626.3138
346.9005;-509.2815;732.2493;194.8588;-375.4504;593.9714;159.8893;-47.4916;628.5762
353.3789;-510.6742;740.3729;201.0138;-376.8247;602.1345;162.3117;-48.7004;630.7095
359.6281;-512.0618;748.1611;207.1354;-377.9470;610.0027;164.7265;-49.8930;632.7121
365.6384;-513.4597;755.6068;213.3018;-378.8498;617.4847;166.9869;-50.9706;634.6547
371.3762;-514.8686;762.6815;219.4609;-379.5224;624.5497;169.2949;-52.0321;636.6977
376.8927;-516.3057;769.4315;225.5570;-380.0715;631.3008;171.7765;-53.0018;638.9044
382.1355;-517.7467;775.8354;231.4939;-380.5245;637.6932;174.4654;-53.9070;641.2593
387.1598;-519.0427;781.8839;237.2156;-380.8785;643.8150;177.1597;-54.7310;643.6549
391.8960;-520.3189;787.6380;242.8087;-381.1988;649.5082;179.8465;-55.5482;646.0932
396.4365;-521.4686;793.1270;248.2129;-381.4589;654.8670;182.4317;-56.3139;648.4793
400.7157;-522.5428;798.3646;253.4201;-381.7074;659.8555;184.8637;-57.1026;651.0250
404.7647;-523.5206;803.3318;258.4522;-381.9062;664.5369;187.5365;-57.9196;653.1624
408.5881;-524.4665;808.0369;263.2945;-382.1276;668.9202;190.0270;-58.7968;655.3485
412.1767;-525.4038;812.5149;267.9819;-382.3081;673.0126;192.2121;-59.7481;657.4976
415.5936;-526.3101;816.7757;272.5269;-382.4748;676.8793;194.2261;-60.7230;659.5759
418.8112;-527.2528;820.8376;276.9637;-382.6065;680.5402;196.3830;-61.7057;661.1707
421.8422;-528.2427;824.6370;281.3219;-382.7496;683.9921;198.3844;-62.7015;662.8241
424.7582;-529.2709;828.1174;285.5240;-382.8815;687.2626;200.4253;-63.7119;664.4212
427.5809;-530.3425;831.3257;289.5743;-383.0507;690.2822;202.5739;-64.6350;666.0678
430.3076;-531.4278;834.2848;293.3698;-383.2480;693.1511;204.8308;-65.4920;667.7187
432.9217;-532.4685;836.9403;296.9097;-383.4578;695.8411;207.1619;-66.2746;669.3639
435.4214;-533.4750;839.3676;300.2126;-383.6615;698.3798;209.5344;-66.9837;670.9845
437.8103;-534.4958;841.6151;303.2747;-383.9443;700.7663;211.8094;-67.6299;672.5904
440.1146;-535.4720;843.6584;306.0247;-384.2416;702.9976;214.0228;-68.2600;674.1030
442.3314;-536.4064;845.5049;308.4960;-384.6013;705.1440;216.1307;-68.9580;675.3964
444.4881;-537.2756;847.1206;310.7270;-384.9915;707.1727;217.9696;-69.7252;676.4495
446.5654;-538.1509;848.5243;312.7799;-385.4469;709.0537;219.5853;-70.5617;677.2286
448.5690;-538.9910;849.7497;314.7211;-385.9541;710.7377;220.9942;-71.4253;677.7911
450.4992;-539.8188;850.7882;316.5614;-386.5296;712.2079;222.3103;-72.3198;678.2251
452.3634;-540.6388;851.6427;318.3055;-387.1079;713.4632;223.5608;-73.1568;678.6441
454.1490;-541.4766;852.3399;319.9423;-387.7569;714.5700;224.8562;-73.9922;679.0257
455.8425;-542.3508;852.9054;321.4567;-388.4477;715.5393;226.1735;-74.8159;679.3665
457.4757;-543.2404;853.3402;322.8516;-389.1922;716.3806;227.5338;-75.6574;679.6490
459.0237;-544.1167;853.6678;324.1394;-389.9603;717.1139;228.9029;-76.5043;679.8526
460.4783;-545.0208;853.8945;325.3418;-390.7428;717.7204;230.1668;-77.3373;680.0393
461.8878;-545.8956;853.9386;326.4816;-391.5807;718.1884;231.3297;-78.1691;680.2058
463.2482;-546.7510;853.9386;327.5788;-392.3972;718.5048;232.4300;-78.9760;680.3593
464.5731;-547.5934;853.9386;328.6046;-393.2220;718.6196;233.4518;-79.7507;680.5253
465.8582;-548.3856;853.7581;329.5897;-394.0603;718.6196;234.4340;-80.4740;680.6943
467.0968;-549.1767;853.4833;330.5327;-394.9235;718.6196;235.4367;-81.2068;680.8495
468.2308;-549.9292;853.0966;331.4102;-395.7790;718.3923;236.4196;-81.9236;680.9972
469.2571;-550.6846;852.6689;332.2597;-396.6108;718.0626;237.3046;-82.6249;681.2060
470.2028;-551.4168;852.2829;333.0897;-397.4452;717.6548;238.3325;-83.3021;681.2576
471.1286;-552.0409;851.9696;333.8835;-398.2872;717.2003;239.2529;-83.9810;681.4876
472.0646;-552.4979;851.7562;334.6105;-399.1541;716.7455;240.1849;-84.6639;681.7673
472.9676;-552.8798;851.5557;335.2012;-399.9808;716.3234;241.1571;-85.3257;681.9312
473.7887;-553.2836;851.3493;335.6695;-400.7730;715.9720;242.0261;-85.9839;682.0543
474.4922;-553.6405;851.1642;336.0973;-401.5223;715.6236;242.7951;-86.6137;682.1114
475.0691;-553.9863;851.0374;336.4881;-402.2456;715.2416;243.5176;-87.1755;682.1798
475.5444;-554.3021;850.9161;336.8136;-402.9233;714.8190;244.3411;-87.6684;682.3520
475.9117;-554.5804;850.8389;336.9435;-403.5787;714.4008;245.2395;-88.0453;682.6015
476.2121;-554.7965;850.7682;336.9435;-404.1926;714.0238;246.1954;-88.3487;682.8025
