LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.1395;-35.5000;323.9188;-76.7200;31.3149;338.7515;-44.7161;85.9639;464.3446
-42.6599;-41.1339;341.4480;-76.9485;27.0218;348.5307;-44.1704;85.0384;466.9852
-40.8293;-47.0052;358.7972;-76.9833;22.7353;358.5617;-43.2413;84.6782;468.7741
-38.1197;-52.9089;376.1749;-76.7860;18.3808;368.8252;-42.8000;84.1699;471.3121
-35.3255;-59.2501;393.2936;-76.1893;13.5367;378.9000;-42.5716;82.0200;474.3216
-31.7395;-65.5589;410.4658;-75.2097;8.1222;389.6199;-41.2781;80.8640;477.4932
-28.1179;-72.2538;427.1863;-74.0086;2.7056;399.5944;-39.7918;78.9923;480.7764
-24.2047;-78.4732;444.3637;-72.6898;-2.8739;410.1028;-39.4909;78.0995;483.0355
-19.8050;-85.4443;460.4734;-71.3469;-7.7769;419.6942;-40.1287;77.1928;484.4492
-14.8751;-92.3150;476.7196;-69.5644;-13.7315;429.6444;-40.5900;76.2186;486.8007
-9.6049;-99.4431;492.4054;-67.4204;-19.7094;439.9916;-40.3230;75.5984;488.5410
-3.9853;-106.5267;508.0077;-65.0799;-26.0142;449.8119;-40.6055;74.5428;490.8680
1.7891;-113.8508;522.8364;-62.4693;-32.3109;459.6451;-40.9413;73.6831;493.3364
8.8760;-120.6506;538.6950;-59.5652;-38.7459;469.6342;-41.0413;72.1159;495.8334
15.5602;-128.0065;552.4943;-56.4120;-45.1938;479.0809;-40.6012;70.4643;498.7362
22.4033;-135.6113;566.4177;-53.0523;-51.6931;487.7413;-39.7380;68.4460;501.7704
29.5192;-142.9828;579.7808;-49.3680;-58.2999;496.7894;-38.3884;66.7797;505.4009
36.9478;-150.4016;592.4823;-45.4142;-64.9458;505.6351;-36.8102;64.5166;508.6643
44.5462;-157.7393;604.8377;-41.3039;-71.4154;513.9507;-35.4903;62.3168;511.6501
52.2809;-165.0651;616.6578;-37.1227;-78.3037;521.8110;-33.5177;59.9631;514.8610
60.1761;-172.2759;628.0922;-32.4748;-84.2466;529.8856;-32.7920;57.7701;517.1747
68.1168;-179.1837;639.1318;-27.9144;-90.1563;537.1168;-31.7141;55.6448;519.5955
76.2212;-186.2645;649.5737;-23.0477;-96.5322;544.5472;-29.4652;52.9973;522.3308
84.5427;-193.2845;659.6147;-18.1812;-102.9083;551.9775;-27.2163;50.3497;525.0662
93.0633;-200.0121;669.2644;-13.2363;-108.8006;558.3320;-25.7431;48.1958;527.4109
101.6880;-206.7632;678.2299;-7.9340;-114.8759;564.7075;-23.6209;46.0863;530.1484
110.0421;-213.3283;686.8106;-2.6471;-120.4136;571.0584;-22.0891;43.8987;532.4886
118.1931;-219.7823;695.1659;2.6871;-125.8287;577.0498;-20.1117;41.5480;534.7854
126.4791;-225.9715;702.8612;8.1725;-131.1940;582.7776;-17.9972;39.0692;536.9285
134.7423;-231.9117;710.1898;13.6375;-136.2002;588.2786;-16.2062;36.7967;539.0205
142.8659;-237.5863;717.1340;19.6642;-141.9816;593.5799;-13.8541;34.5570;541.3496
150.7115;-242.7271;723.7131;25.3603;-146.7429;598.4939;-12.0968;32.2951;543.2357
158.5734;-247.7319;730.1089;31.0400;-151.6644;603.1770;-9.6158;29.9227;545.0391
166.3252;-252.5117;736.1758;36.4927;-156.1720;607.8049;-7.6566;27.5116;546.6263
173.9434;-256.9799;741.9648;42.0373;-160.3467;612.4091;-6.0600;25.1086;548.0053
181.4349;-261.1916;747.6379;47.5766;-164.5536;616.6947;-3.9437;22.7377;549.7028
188.6057;-265.0581;753.0322;53.0782;-168.4921;620.9188;-2.3039;20.1838;551.1029
195.7681;-268.6468;758.1814;58.5340;-172.2912;624.9972;-0.8851;17.9317;552.6285
202.7646;-271.9682;763.1347;63.9648;-176.0094;628.8239;0.5689;15.6071;554.2991
209.5973;-275.0335;767.9242;69.3200;-179.2716;632.8270;1.3497;13.4493;555.7701
216.3122;-277.8521;772.6551;74.7141;-182.7490;636.4117;3.0664;11.1493;557.4127
222.8245;-280.4431;777.1558;79.9759;-185.7792;640.1761;4.3005;9.0212;559.0524
229.0100;-282.8338;781.3327;85.2933;-188.8665;643.6065;6.2436;7.0549;560.9787
235.0445;-285.0486;785.5827;90.5529;-191.6884;647.0578;6.9422;5.9854;562.0188
240.8384;-287.1072;789.6254;95.6913;-194.2714;650.4334;8.4433;3.8139;563.5714
246.3584;-289.0019;793.5405;100.7854;-196.6918;653.7341;10.1374;1.4184;564.9954
251.6166;-290.5951;797.3406;105.7567;-198.9709;656.9828;11.9450;-0.7930;566.4783
256.6890;-292.1335;800.9623;110.6254;-201.1443;660.0802;14.0111;-3.0102;567.9334
261.4655;-293.4439;804.5212;115.3456;-203.2567;663.2635;15.8408;-5.1751;569.2987
266.0802;-294.6216;807.9633;119.7407;-204.8462;666.1754;17.1437;-7.3151;570.5453
270.4405;-295.6377;811.3193;124.1388;-206.6368;669.0665;18.9609;-9.5642;571.7033
274.5489;-296.6139;814.5153;128.3258;-208.1376;671.9039;21.1467;-11.8783;572.5589
278.4866;-297.5286;817.6889;132.4305;-209.7347;674.5513;23.2012;-14.3845;573.4392
282.3415;-298.3010;820.7769;136.3989;-211.3847;677.0656;25.5572;-16.5176;574.4009
285.9962;-299.0234;823.7113;140.2580;-213.1056;679.5867;27.6856;-18.3076;575.7878
289.5077;-299.7173;826.6769;143.9598;-214.5918;681.9352;29.3648;-20.2486;576.9389
292.8595;-300.3283;829.4389;147.5553;-216.1207;684.1976;30.6685;-22.3672;577.9718
296.0088;-300.9763;832.2319;151.0726;-217.6924;686.6192;31.5421;-23.8385;579.6605
299.0741;-301.6069;834.8720;154.3739;-219.0475;688.8523;32.2338;-25.4334;581.2433
301.9069;-302.2340;837.5281;157.5343;-220.5214;690.9869;33.0311;-27.0527;582.8368
304.6438;-302.8758;840.0068;160.4809;-221.8996;693.0707;33.4629;-29.4399;584.0759
307.2243;-303.5575;842.4410;163.4308;-223.4086;695.1598;34.8663;-31.2435;585.2704
309.6178;-304.2024;844.8380;166.0509;-224.7104;697.0713;36.0840;-32.9055;586.4679
311.8089;-304.8179;847.1299;168.5699;-226.0918;698.9428;37.3871;-34.4614;587.7418
313.8256;-305.4381;849.3527;170.9325;-227.3595;700.8115;38.4052;-36.0260;588.8660
315.6510;-306.0396;851.5202;173.1888;-228.6752;702.5656;39.4377;-37.5743;589.9084
317.3382;-306.5637;853.5349;175.2750;-229.8792;704.2543;40.4717;-38.9789;590.9595
318.9083;-307.0550;855.4757;177.2458;-230.9992;705.9291;41.4703;-40.2438;592.0477
320.3046;-307.4400;857.3726;179.1351;-232.0965;707.5360;42.5548;-41.6218;592.9277
321.5838;-307.8298;859.2032;180.9057;-233.1375;709.0913;43.4238;-43.0931;593.3376
322.8117;-308.1651;860.9447;182.5848;-234.2001;710.5318;44.6756;-46.8153;593.9601
323.8543;-308.3973;862.7145;184.1884;-235.1751;711.9138;45.8534;-48.5525;594.0169
324.5929;-308.6497;864.3963;185.7232;-236.0873;713.1719;47.3610;-50.0646;594.5439
325.6212;-308.6735;865.7455;187.2488;-236.8657;714.4211;48.7311;-51.0972;595.0093
326.3061;-308.6178;867.0810;188.7547;-237.5014;715.5986;49.8876;-52.2517;595.3159
326.9721;-308.4843;868.3721;190.1403;-238.0199;716.6028;51.0735;-53.3922;595.4818
327.5668;-308.5397;869.3958;191.4554;-238.4590;717.5727;51.8252;-54.5781;595.7846
327.9480;-308.2343;870.6374;192.6560;-238.8449;718.4484;52.9024;-55.2641;596.3030
328.5027;-307.9721;871.5799;193.7446;-239.1180;719.2582;53.6961;-55.9795;596.8688
329.0855;-307.9195;872.3587;194.7563;-239.3581;720.0298;54.2546;-56.4569;597.6210
329.5369;-307.6926;873.1042;195.6985;-239.5711;720.7422;54.5133;-56.8799;598.5089
329.7791;-307.4927;873.7572;196.4734;-239.6977;721.3903;54.4897;-57.1128;599.3597
329.9162;-307.4507;874.4655;197.0578;-239.9702;722.0142;54.3645;-57.4020;600.1566
329.9317;-307.4525;875.0941;197.6393;-240.1601;722.5828;54.3131;-57.5909;600.9396
329.7906;-307.6090;875.7054;197.8997;-240.3373;723.1649;54.0667;-57.7466;601.7762
