LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6339;5.0585;43.2342;-35.7681;87.0842;241.3206;-48.9591;140.0262;554.8656
0.3775;4.4294;46.3064;-37.2399;86.2937;241.0938;-48.9024;139.9343;554.5665
-0.0024;3.9337;51.0031;-38.7634;85.4171;240.9142;-48.7361;139.9340;554.1989
-0.0871;3.4397;55.4062;-40.3351;84.4757;240.8012;-48.5740;139.9337;553.8408
-0.0929;2.9971;60.0606;-41.9305;83.5115;240.7973;-48.5315;139.8993;553.6492
-0.0976;2.4856;64.9213;-43.5927;82.5291;240.9547;-48.6309;139.8757;553.7297
-0.0706;1.9828;69.9204;-45.2404;81.4662;241.1861;-48.6953;139.7391;553.7917
-0.0610;1.4512;75.1909;-46.9597;80.4094;241.4334;-48.6750;139.4623;553.8204
-0.0141;0.6896;80.6417;-48.6879;79.3295;241.7416;-48.6967;139.4556;553.8922
-0.0731;-0.1972;86.1797;-50.3513;78.2086;241.9782;-48.7718;139.4336;554.1262
-0.2033;-1.3922;91.9408;-52.0055;76.9228;242.2998;-48.7690;139.4649;554.4514
-0.3688;-2.8021;97.7783;-53.7066;75.6371;242.5177;-48.7842;139.6212;554.8008
-0.5035;-4.3273;103.7539;-55.3595;74.3351;242.8449;-48.7332;139.7385;555.2197
-0.6905;-5.9755;109.9339;-57.0079;72.9396;243.4257;-48.6803;139.8666;555.6722
-0.9387;-7.8500;116.2827;-58.5648;71.6217;243.9542;-48.7557;140.0639;556.0093
-0.9580;-9.4845;122.8352;-60.0898;70.2435;244.5134;-48.6926;140.3220;556.4916
-1.0045;-11.3932;129.5875;-61.5712;68.8989;245.0764;-48.6134;140.5280;557.0453
-1.1340;-13.4169;136.2788;-63.0442;67.4097;245.5361;-48.3687;141.1560;557.9155
-1.2515;-15.5587;143.1177;-64.4816;65.9483;246.0834;-48.0461;141.7498;558.7664
-1.5216;-18.0149;149.9027;-65.8352;64.4971;246.6058;-47.7323;142.4470;559.6246
-1.8035;-20.6303;156.8689;-67.1929;63.0500;247.1577;-47.4337;143.1825;560.4844
-2.1189;-23.4295;163.7587;-68.5301;61.5858;247.7185;-47.1513;143.8171;561.2881
-2.5583;-26.5777;170.6773;-69.7420;60.2179;248.3575;-46.9618;144.3346;561.9893
-2.9382;-29.7593;177.6214;-70.9223;58.8853;248.8676;-46.8927;144.8506;562.6201
-3.4544;-33.2971;184.7746;-72.0395;57.5780;249.3981;-46.8183;145.4143;563.2736
-3.7892;-36.6963;191.5144;-72.9914;56.3749;249.8537;-46.7654;146.1577;563.9089
-4.3221;-40.4837;198.3049;-73.9387;55.1613;250.4417;-46.7174;147.0561;564.6663
-5.0181;-44.5771;205.1022;-74.8610;53.9612;251.0477;-47.4614;146.9555;566.3146
-5.7979;-48.9698;212.0384;-75.6894;52.6932;251.6596;-47.5672;147.8421;567.4214
-6.4058;-53.4343;219.0689;-76.3791;51.4530;252.2902;-47.5156;148.9941;568.4109
-7.1928;-58.2218;226.3578;-76.9737;50.2457;253.0863;-47.4340;150.1260;569.3844
-8.1820;-63.2673;233.8102;-77.3060;49.1476;253.9927;-47.3657;151.2542;570.2917
-9.2306;-68.3347;241.3230;-77.6267;47.8077;255.0148;-47.2721;152.3126;571.3034
-10.5183;-73.5426;249.0672;-77.2982;47.1624;256.3695;-47.3386;153.0846;571.8657
-11.9369;-78.6265;257.1429;-76.8514;46.4116;257.8850;-47.5080;153.5522;572.3232
-13.7476;-83.8945;265.2778;-76.3621;45.5500;259.5003;-47.6788;153.9527;572.8017
-15.8148;-89.2483;273.5133;-75.7298;44.8819;261.3018;-47.8678;154.3045;573.0853
-17.8548;-94.4660;282.0135;-74.7536;43.9658;263.1338;-48.0340;154.9059;573.8236
-20.0675;-99.6774;290.6365;-73.1608;43.2861;265.6667;-48.6091;154.9750;574.1642
-22.3164;-104.8150;299.2720;-72.2894;42.7689;268.5003;-48.6070;155.4328;574.3774
-24.8500;-110.0562;307.8863;-71.0334;41.0345;270.9864;-48.4452;156.3169;575.7117
-27.3685;-115.2637;316.4187;-70.1235;40.2288;274.2061;-48.4428;156.7319;576.6463
-30.1367;-120.4364;324.8396;-68.9053;39.1089;277.5970;-48.3148;157.2528;577.6240
-32.8490;-125.4283;333.1269;-67.0942;38.1593;281.3014;-48.3349;157.5193;578.3479
-35.4845;-130.8401;341.4731;-65.5257;36.7458;284.9834;-48.3606;158.0691;579.3583
-38.2018;-135.9631;349.7179;-63.7811;35.4045;289.0180;-48.5031;158.1045;580.1145
-40.8538;-140.7372;357.8713;-61.7254;34.0608;293.1713;-48.8408;158.0360;580.7562
-43.3668;-145.5994;365.9039;-59.5092;32.4955;297.5191;-49.1882;157.9762;581.2720
-45.7120;-150.2706;373.8114;-57.1596;30.6277;302.1262;-49.5640;157.3695;581.6510
-48.0185;-154.9029;381.5461;-54.4677;28.9322;306.7000;-50.0190;156.8864;582.1093
-50.5063;-159.3680;389.2014;-51.6081;27.1391;311.2390;-50.6418;156.4651;582.5434
-52.9585;-163.8108;396.7274;-48.6877;25.1487;315.7943;-51.3569;156.1853;583.0685
-55.4404;-168.1680;403.3501;-45.7107;22.9902;320.2996;-52.1584;155.9476;583.6860
-57.7012;-172.0222;410.3027;-42.6859;20.7581;324.6922;-53.0423;155.8324;584.3970
-59.9929;-175.0366;416.7482;-39.6251;18.4386;329.1918;-54.0509;155.7222;585.0392
-62.1109;-178.4209;423.4105;-36.8676;15.7198;333.5119;-54.8611;155.6050;585.9406
-64.1843;-181.5426;429.8775;-34.0592;13.0052;337.4979;-55.9286;155.8327;587.0525
-66.3459;-185.0592;436.3168;-31.2802;10.1410;341.4070;-57.1748;156.3295;588.2511
-68.4186;-188.7856;442.6919;-28.4829;7.2938;345.2065;-58.5345;156.7734;589.3833
-70.4440;-192.3441;448.9606;-25.6881;4.3640;348.9114;-59.9677;157.0817;590.5283
-71.4155;-196.6045;454.8425;-22.8957;1.3019;352.5394;-61.5023;157.2487;591.5361
-73.1883;-200.3829;460.5722;-20.2664;-1.8852;355.9896;-62.9059;157.0894;592.5088
-74.7163;-204.6170;465.6842;-17.7896;-5.2117;359.3378;-64.2978;156.9377;593.3879
-76.2604;-208.6680;470.4957;-15.4644;-8.5613;362.5108;-65.6049;156.7488;594.1363
-77.7106;-212.0911;475.8569;-13.1980;-11.9553;365.6207;-66.7676;156.1815;594.8687
-78.8117;-215.7245;480.5682;-11.0569;-15.2941;368.6581;-67.8360;155.5031;595.5217
-79.8477;-219.0395;485.6885;-9.1701;-18.7975;371.5158;-68.7809;154.7609;596.1860
-80.6884;-222.2253;490.6348;-7.3147;-22.1727;374.1598;-69.8528;154.2033;596.8511
-81.4446;-225.2838;495.4118;-5.6973;-25.6281;376.7673;-70.6821;153.4108;597.4834
-82.0920;-228.2913;499.9397;-4.1311;-29.0288;379.2039;-71.5761;152.7033;598.1548
-82.5864;-231.2266;503.9374;-2.6510;-32.4790;381.5670;-72.4661;151.9890;598.8185
-83.1523;-234.0542;507.8433;-1.2230;-35.7178;383.6740;-73.4289;151.2835;599.4967
-83.6650;-236.7502;511.2994;0.2508;-39.1619;385.5955;-74.3560;150.5824;600.1911
-84.2396;-239.2332;514.8297;1.7877;-42.3749;387.3056;-75.3542;149.9084;600.9126
-84.7553;-241.5910;518.2663;3.3446;-45.5470;388.9600;-76.3375;149.1725;601.6154
-85.1244;-243.7448;521.6413;4.7380;-48.6153;390.4144;-77.4110;148.4637;602.2305
-85.5061;-245.7369;524.9152;6.0131;-51.7088;391.7861;-78.3993;147.7111;602.7944
-85.8418;-247.4861;528.0634;7.2886;-54.6850;393.0501;-79.3399;146.7930;603.2837
-86.0364;-249.0889;530.9375;8.4968;-57.6668;394.2126;-80.1380;145.7233;603.6737
-86.2660;-250.4568;533.8434;9.6539;-60.5835;395.2406;-80.8140;144.4946;603.9723
-86.4431;-251.6358;536.6999;10.5930;-63.4175;396.1830;-81.4176;143.1983;604.1771
-86.4931;-252.6891;539.4111;11.5146;-66.1745;397.0226;-81.8824;141.7499;604.2327
-86.5156;-253.6967;541.9110;12.2631;-68.9122;397.8754;-82.2150;140.2710;604.1979
-86.5179;-254.5608;544.3160;12.9457;-71.4624;398.5915;-82.4716;138.7283;604.1457
-86.5362;-255.4284;546.4310;13.4286;-73.5979;399.2393;-82.6819;137.3189;604.0532
-86.6116;-256.2796;548.4122;13.9680;-75.8892;399.7406;-82.6819;137.3189;604.0532
-86.6498;-257.0458;550.3795;14.5283;-78.1531;400.1344;-82.6819;137.3189;604.0532
-86.4505;-257.6438;551.8080;15.0485;-80.3228;400.4224;-81.9844;179.4039;628.0941
-86.2514;-258.2418;553.2366;15.5239;-82.3143;400.6747;-81.2833;179.4564;627.9742
-86.0467;-258.8694;554.6299;16.0072;-84.1819;400.8137;-80.8706;179.4873;627.9037
-85.9629;-260.1689;555.7372;16.5267;-86.0294;400.8351;-80.4819;129.6608;608.3396
-85.9262;-261.1780;556.5927;16.8582;-87.5460;400.8660;-80.8256;124.9563;606.7652
-85.8366;-262.1883;557.2750;17.1288;-88.9372;400.7165;-80.8337;124.9368;606.7095
-85.7281;-263.0726;557.8540;17.2506;-90.1847;400.5516;-84.2782;124.2387;603.0317
-85.6148;-263.8447;558.3088;17.3600;-91.3132;400.4026;-84.4095;123.6592;602.7137
-85.5271;-264.4766;558.6829;17.4585;-92.2318;400.1452;-84.4175;123.3108;602.6932
-85.4726;-264.9920;558.9123;17.5455;-93.0700;399.8225;-84.3620;122.4187;602.6272
