RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.8662;-26.2929;8.1555;7.0632;100.7767;217.2824;681.0323;84.2553;954.1796
4.0545;-27.1475;8.3968;6.7421;100.3415;217.2877;680.6660;85.5443;954.2737
4.2365;-27.9970;8.6553;6.4367;99.9151;217.2881;680.0803;86.9397;954.5511
4.4270;-28.8575;8.8857;6.1293;99.4527;217.2955;679.5815;88.2971;954.7575
4.6082;-29.6883;9.1591;5.8007;98.9874;217.3133;679.2386;89.5524;954.8126
4.8126;-30.5272;9.3772;5.4883;98.5343;217.3285;678.6930;91.0266;955.0567
5.0019;-31.3638;9.6137;5.1731;98.0827;217.3362;678.3124;92.4374;955.1394
5.1869;-32.1811;9.8579;4.8512;97.6185;217.3654;677.9689;93.8720;955.2042
5.3937;-33.0070;10.0885;4.5396;97.1605;217.3753;677.4437;95.3922;955.4092
5.5853;-33.8263;10.3189;4.2131;96.6887;217.3938;677.0584;96.8245;955.4441
5.7748;-34.6285;10.5367;3.8768;96.1996;217.4185;676.7941;98.2304;955.4829
5.9831;-35.4152;10.7489;3.5705;95.7055;217.4203;676.1458;100.0359;955.7378
6.1825;-36.2299;10.9555;3.2413;95.2151;217.4522;675.7953;101.6808;955.7816
6.3967;-37.0297;11.1710;2.9129;94.7343;217.4867;675.4241;103.2996;955.8392
6.5907;-37.8121;11.3849;2.5936;94.2384;217.5079;674.8679;105.0206;956.0410
6.8139;-38.6112;11.5917;2.2620;93.7319;217.5267;674.4207;106.7772;956.1278
7.0273;-39.3857;11.7891;1.9497;93.2348;217.5273;673.9319;108.9151;956.2338
7.2761;-40.1679;11.9582;1.6212;92.7006;217.5405;673.5678;110.6830;956.2354
7.4896;-40.9387;12.1477;1.3042;92.1622;217.5626;673.2096;112.5935;956.2372
7.7294;-41.7190;12.3441;0.9925;91.6399;217.5667;672.6178;114.6324;956.4111
7.9803;-42.4896;12.5418;0.6744;91.0849;217.6015;672.1350;116.4988;956.5182
8.2426;-43.2555;12.7347;0.3880;90.5489;217.6169;671.4995;118.3855;956.7592
8.5106;-44.0395;12.9223;0.0944;90.0041;217.6433;670.9077;120.4902;956.9524
8.7852;-44.8253;13.1200;-0.1966;89.4447;217.6810;670.3228;122.3551;957.1532
9.0838;-45.6089;13.3245;-0.4625;88.9064;217.6899;669.5894;124.3280;957.4627
9.3891;-46.4175;13.5741;-0.7213;88.3734;217.7091;668.8111;126.2055;957.8280
9.7361;-47.2910;13.8663;-0.9655;87.8406;217.7167;667.9464;128.0556;958.2579
10.1159;-48.1470;14.2131;-1.2271;87.3257;217.7550;667.2470;129.6521;958.5643
10.5334;-49.0915;14.6839;-1.4862;86.8458;217.8291;666.5854;130.9222;958.8932
11.0423;-50.1104;15.1891;-1.7469;86.3694;217.8697;665.8445;132.1922;959.2380
11.6382;-51.2434;15.8181;-2.0023;85.9256;217.9743;665.3552;133.2122;959.4507
12.3402;-52.4850;16.6058;-2.2802;85.4964;218.1297;665.1046;133.8917;959.4526
13.1477;-53.8627;17.5733;-2.5591;85.0528;218.3177;665.0141;134.4326;959.5037
14.0449;-55.4097;18.7672;-2.8526;84.6416;218.5681;664.8472;135.1490;959.5066
15.1072;-57.1169;20.1032;-3.1868;84.2082;218.8670;664.5822;135.9824;959.6339
16.3292;-59.0006;21.6067;-3.5426;83.7164;219.1885;664.1939;137.2014;959.8350
17.6803;-61.0693;23.3353;-3.9346;83.1949;219.5734;663.6697;138.8692;960.1628
19.1725;-63.3272;25.2806;-4.3901;82.5724;220.0082;663.2902;141.2450;960.1628
20.8293;-65.7769;27.4007;-4.9333;81.8542;220.4946;663.0809;144.0658;960.1628
22.6220;-68.4022;29.7079;-5.5534;81.0479;220.9759;662.7233;147.7136;960.0792
24.6059;-71.2255;32.1645;-6.2410;80.1341;221.4622;662.3423;152.1442;959.8191
26.7567;-74.2528;34.8169;-7.0396;79.0749;221.9720;662.0583;157.1154;959.2957
29.0378;-77.4562;37.6917;-7.9163;77.8914;222.4843;661.5111;163.1072;958.7730
31.5159;-80.8888;40.7912;-8.8524;76.5789;222.9910;660.6506;169.6056;958.3203
34.1455;-84.5325;44.2062;-9.8469;75.1389;223.5430;659.7261;176.8061;957.7663
36.9699;-88.4303;47.9337;-10.8430;73.5609;224.1071;658.4594;184.3962;957.3410
39.9998;-92.6333;52.0443;-11.8778;71.8222;224.7157;657.2400;191.8264;956.7606
43.3720;-96.9874;56.6801;-12.9301;69.8490;225.3939;656.1202;199.2950;955.9548
46.7857;-101.7900;61.7242;-13.9746;67.6552;226.0775;654.7886;207.5491;955.0465
50.3976;-106.8436;67.1529;-14.9642;65.2043;226.7821;653.2936;216.0068;954.1147
54.2249;-112.1736;72.9020;-15.9009;62.4708;227.5127;652.0141;224.5288;952.8170
58.2757;-117.7556;79.0214;-16.7250;59.4043;228.2493;650.8579;233.4318;951.1679
62.5442;-123.5395;85.5139;-17.4573;56.0127;229.0179;649.4640;242.8628;949.4067
67.0476;-129.5038;92.3521;-18.1335;52.2055;229.8529;648.6233;252.5090;946.8425
71.7788;-135.6518;99.5380;-18.7398;48.0527;230.7894;648.2027;261.9572;943.7447
76.7435;-141.9753;107.0490;-19.1340;43.4726;231.6871;647.7056;272.1147;940.2488
81.9363;-148.4581;114.9963;-19.1345;38.5044;232.6251;647.2639;283.3639;936.0822
87.3573;-155.1273;123.3841;-19.1345;33.1700;233.6514;646.1244;295.0757;932.1435
92.9938;-161.9518;132.1954;-19.1345;27.4258;234.6904;643.8924;307.2726;928.6403
98.8158;-168.8716;141.3676;-18.6762;21.2850;235.7774;641.6690;319.4873;924.6883
104.8301;-175.8369;150.9403;-17.9506;14.7268;237.0079;639.0475;332.2356;920.5186
111.0318;-182.8164;160.8040;-17.0167;7.7044;238.3725;636.6814;345.7280;915.2298
117.4777;-189.7701;171.0293;-15.8201;0.3002;239.9293;634.0113;359.6800;909.5447
124.0155;-196.7454;181.7143;-14.3531;-7.4845;241.5370;631.2548;373.8110;903.1501
130.7624;-203.6669;192.7504;-12.6251;-15.6007;243.4591;628.7480;388.5974;895.6648
137.6637;-210.4426;204.0367;-10.6730;-24.0377;245.6322;627.0819;402.5506;887.2091
144.6761;-217.0224;215.5908;-8.7729;-32.6712;248.1841;625.9497;416.8253;877.2707
151.8521;-223.6177;227.2326;-6.1140;-41.6143;250.6880;622.6433;430.3300;869.3476
159.4803;-230.0378;238.8388;-3.2656;-50.8186;253.4469;619.4148;445.0116;859.6739
166.8430;-236.2321;250.9807;-0.0151;-60.1645;256.4118;615.3585;460.0213;849.7672
174.0605;-242.5396;263.6340;3.6249;-69.5742;259.6865;610.3958;475.1148;839.9731
181.4850;-248.1527;276.0847;7.5830;-79.1106;263.3197;605.4625;489.9022;829.5526
188.9594;-253.4491;288.4532;11.9017;-88.7475;267.3053;600.5475;504.5515;818.3703
196.5818;-258.5086;300.7516;16.5387;-98.3589;271.6405;595.0769;518.6790;807.3463
204.1254;-263.4471;313.2294;21.4266;-107.9492;276.3267;589.3138;532.5458;795.8961
211.6037;-268.1460;325.6794;26.6611;-117.3958;281.4200;583.7053;546.5023;783.5058
219.3737;-272.5246;337.7739;32.0876;-126.6127;286.9199;578.0097;560.9207;769.8756
226.9587;-276.8238;349.9896;37.9508;-135.8555;292.2457;573.3302;572.3106;757.0723
234.4177;-280.9787;362.1979;44.0026;-144.5952;297.7864;569.8915;582.0656;744.7979
241.7470;-284.8804;374.2644;50.2027;-153.0518;303.6071;566.7029;591.3990;732.2533
248.9687;-288.4286;385.9490;56.5611;-161.2782;309.5513;564.0773;599.5713;719.9089
256.1774;-291.6378;397.3240;63.0138;-169.0076;315.7594;560.7716;607.6813;708.3239
263.4048;-294.6069;408.4473;69.5934;-176.4840;321.9381;557.3657;615.2606;696.6749
270.5045;-297.3893;419.3607;76.3180;-183.5928;328.0910;554.6442;621.6876;685.7077
277.4793;-300.0497;430.0056;83.0123;-190.1500;334.4336;551.6856;628.0989;675.2355
284.6392;-302.2778;439.9748;89.8863;-196.4494;340.6339;548.6145;633.7548;665.5944
291.5339;-304.6248;449.8401;96.6931;-202.3597;346.7552;545.9053;638.6588;656.5732
298.3736;-306.7963;459.4789;103.5272;-207.8860;352.8463;543.8246;642.9264;648.0507
305.0835;-308.8018;468.6183;110.3356;-212.9838;358.8826;542.2108;646.7177;640.0746
311.5968;-310.8792;477.5298;117.1082;-217.7061;364.9067;541.2800;650.2582;631.9648
318.0981;-312.9303;486.1128;123.8357;-222.0520;370.7976;540.3056;653.5234;624.5705
324.5252;-314.5641;494.1512;130.4823;-226.0191;376.5431;539.6125;656.4629;617.7425
330.7331;-316.0319;501.9458;137.0130;-229.5906;382.1157;539.2604;659.0259;611.8318
336.7518;-317.5861;509.5107;143.4846;-232.7993;387.4874;538.7697;661.3991;606.8840
342.5631;-319.0259;516.7553;149.8538;-235.6630;392.6853;538.6080;663.5934;602.7624
348.2064;-320.2950;523.6756;156.0843;-238.2195;397.6609;538.6080;665.7029;599.0878
353.7542;-321.4025;530.2393;162.1121;-240.5188;402.5994;538.6080;667.6202;594.9521
359.1777;-322.3972;536.4746;167.9963;-242.5506;407.2767;539.1151;669.5741;591.0030
364.4981;-323.2552;542.3756;173.7282;-244.2814;411.8940;539.8714;671.6189;586.9978
369.6477;-324.1180;547.9847;179.3671;-245.8051;416.1562;539.9544;673.6972;583.7157
374.6697;-324.9145;553.2817;184.7709;-247.1456;420.3653;540.3696;675.6979;580.1395
379.5347;-325.7334;558.2974;189.9842;-248.2895;424.4486;541.0649;677.6235;576.6469
384.2811;-326.5264;562.9580;195.0470;-249.2542;428.4159;541.7640;679.4875;573.4693
388.8697;-327.3497;567.3450;199.9299;-250.0390;432.2046;542.5107;681.1343;571.1178
393.3217;-328.2389;571.4718;204.6664;-250.6705;435.8882;543.4202;682.7341;568.8785
397.6431;-329.0758;575.2581;209.2129;-251.1407;439.3711;544.2299;684.2822;567.0592
401.8235;-329.9768;578.8100;213.5807;-251.4474;442.7007;545.0279;685.8526;565.5467
405.8341;-330.7580;582.0429;217.7569;-251.6451;445.8238;545.9917;687.2956;564.4382
409.6703;-331.4803;585.0259;221.7103;-251.7695;448.8165;547.2384;688.6989;563.0786
413.3038;-332.0943;587.7852;225.3999;-251.7796;451.6885;549.0658;689.9384;561.5180
416.7157;-332.6018;590.3117;228.8507;-251.7796;454.4413;550.9330;691.1656;559.6415
419.9326;-333.0812;592.6868;232.0991;-251.7796;457.0310;552.4893;692.3538;557.8781
422.9916;-333.5102;594.8746;235.1580;-251.6867;459.4606;553.7144;693.5805;555.9805
425.8576;-333.8822;596.8795;238.0183;-251.5648;461.7442;554.9205;694.6834;554.3788
428.5562;-334.1601;598.6977;240.6884;-251.4084;463.8280;556.2298;695.6651;552.8433
431.1265;-334.4047;600.3911;243.1697;-251.2217;465.7997;557.8215;696.5422;551.2789
433.5148;-334.6289;601.9746;245.4692;-251.0209;467.6261;559.6146;697.2873;549.6461
435.7335;-334.7279;603.4262;247.6026;-250.8296;469.3295;561.4071;697.8968;548.2551
437.7636;-334.7793;604.8373;249.5747;-250.6182;470.9186;563.1786;698.4388;547.1150
439.7225;-334.7793;606.1437;251.3910;-250.4268;472.4230;565.1223;698.8987;545.6658
441.5288;-334.7793;607.4073;253.0700;-250.2557;473.8870;567.0878;699.3378;543.7656
443.2197;-334.7655;608.6158;254.6434;-250.0855;475.3031;568.9911;699.7790;541.5978
444.8045;-334.7595;609.7927;256.1463;-249.9052;476.6352;570.7071;700.2121;539.5171
446.3241;-334.7589;610.9201;257.5926;-249.7361;477.9370;572.2093;700.6598;537.3700
447.8055;-334.7525;611.9373;258.9788;-249.5709;479.1900;573.5094;701.0882;535.3869
449.2377;-334.6985;612.8791;260.2768;-249.4236;480.3989;574.5118;701.5061;533.5524
450.6456;-334.6721;613.7797;261.5374;-249.2752;481.5599;575.2652;701.9066;532.0317
451.9795;-334.6368;614.6850;262.7369;-249.1479;482.6634;576.1344;702.1724;530.8522
453.2850;-334.5820;615.5611;263.8660;-249.0388;483.7484;577.2211;702.4087;529.2662
454.5412;-334.4987;616.4051;264.9522;-248.9527;484.8110;578.2150;702.6122;527.6780
455.7490;-334.3826;617.2465;265.9619;-248.8938;485.8469;579.1747;702.8460;525.6506
456.9030;-334.2901;618.1250;266.9498;-248.8559;486.8616;579.5558;703.1074;523.7399
457.9360;-334.1907;618.9434;267.9167;-248.8160;487.8222;579.5661;703.5075;521.9379
458.9015;-334.1426;619.8530;268.8757;-248.7753;488.7195;579.7581;703.9262;520.4013
459.8794;-334.1412;620.7773;269.8231;-248.7309;489.5201;579.7889;704.2510;519.2735
460.7398;-334.0599;621.6733;270.7585;-248.6783;490.2269;579.9510;704.4452;518.6619
