LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6061;-0.3529;0.2348;NaN;NaN;NaN;NaN;NaN;NaN
-2.2680;-1.3158;0.9398;NaN;NaN;NaN;NaN;NaN;NaN
-1.7785;-1.9691;1.4362;NaN;NaN;NaN;NaN;NaN;NaN
-2.9945;-2.4466;2.4093;NaN;NaN;NaN;NaN;NaN;NaN
-3.8237;-2.5050;3.4341;NaN;NaN;NaN;NaN;NaN;NaN
-4.5908;-2.9460;4.9964;NaN;NaN;NaN;NaN;NaN;NaN
-5.3058;-3.9820;7.6277;NaN;NaN;NaN;NaN;NaN;NaN
-5.9028;-3.7734;9.6520;NaN;NaN;NaN;NaN;NaN;NaN
-6.8163;-4.5136;12.9745;NaN;NaN;NaN;NaN;NaN;NaN
-7.5699;-4.6005;16.3176;NaN;NaN;NaN;NaN;NaN;NaN
-8.0488;-4.7001;20.3168;NaN;NaN;NaN;NaN;NaN;NaN
-7.1031;-6.7617;26.3138;NaN;NaN;NaN;NaN;NaN;NaN
-7.3632;-6.7698;31.3431;NaN;NaN;NaN;NaN;NaN;NaN
-7.6183;-6.9509;37.1210;NaN;NaN;NaN;NaN;NaN;NaN
-7.5986;-7.0554;43.4795;NaN;NaN;NaN;NaN;NaN;NaN
-7.6432;-7.3377;50.4017;NaN;NaN;NaN;NaN;NaN;NaN
-7.6647;-7.6595;58.0483;NaN;NaN;NaN;NaN;NaN;NaN
-7.6725;-7.9482;66.1780;NaN;NaN;NaN;NaN;NaN;NaN
-7.4192;-8.3672;74.9873;NaN;NaN;NaN;NaN;NaN;NaN
-7.2184;-8.8580;84.4263;NaN;NaN;NaN;NaN;NaN;NaN
-6.9625;-9.4936;94.3641;NaN;NaN;NaN;NaN;NaN;NaN
-6.8076;-11.1439;105.0781;NaN;NaN;NaN;NaN;NaN;NaN
-6.3237;-12.7945;116.4341;NaN;NaN;NaN;NaN;NaN;NaN
-5.7472;-14.2814;127.9549;NaN;NaN;NaN;NaN;NaN;NaN
-5.2847;-14.7171;138.8062;NaN;NaN;NaN;NaN;NaN;NaN
-4.1533;-17.4770;152.3804;NaN;NaN;NaN;NaN;NaN;NaN
-3.1048;-18.8857;164.9529;NaN;NaN;NaN;NaN;NaN;NaN
-1.7058;-21.6916;178.5153;NaN;NaN;NaN;NaN;NaN;NaN
-0.2737;-24.4781;192.3934;NaN;NaN;NaN;NaN;NaN;NaN
1.5919;-28.1395;206.8389;NaN;NaN;NaN;NaN;NaN;NaN
3.9412;-32.2678;221.2943;NaN;NaN;NaN;NaN;NaN;NaN
6.4063;-36.7887;236.3869;NaN;NaN;NaN;NaN;NaN;NaN
9.0297;-41.6610;251.4110;NaN;NaN;NaN;NaN;NaN;NaN
12.0690;-46.9309;266.7316;NaN;NaN;NaN;NaN;NaN;NaN
15.6586;-52.7227;281.9066;NaN;NaN;NaN;NaN;NaN;NaN
19.3554;-58.9094;297.1791;NaN;NaN;NaN;NaN;NaN;NaN
23.6146;-65.4934;312.3994;NaN;NaN;NaN;NaN;NaN;NaN
