RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.0894;87.3084;223.1157;91.8360;85.5536;551.2622
-0.0036;-0.3603;0.1796;40.3132;87.6231;223.1111;92.0142;84.8329;551.2622
-0.2383;-0.8603;0.5233;40.5125;87.9782;223.1111;92.2199;83.9251;551.2622
-0.6516;-1.4919;0.9868;40.6392;88.3318;222.9603;92.4985;82.8288;551.1793
-1.1849;-2.3409;1.6670;40.6392;88.7265;222.8262;92.7362;81.5683;551.1787
-1.8309;-3.4081;2.6272;40.6392;89.1593;222.8262;92.9334;80.2941;551.1787
-2.5695;-4.5998;3.7110;40.6314;89.6567;222.8262;93.0465;79.0256;551.1787
-3.3985;-6.0046;5.0151;40.4268;90.1712;223.0297;93.0799;77.9833;551.2892
-4.3523;-7.6798;6.5844;40.1386;90.6830;223.3550;93.0799;77.2550;551.5463
-5.4571;-9.5783;8.3422;39.7847;91.1729;223.7350;93.0799;76.7592;551.9359
-6.7641;-11.8118;10.3174;39.3718;91.6164;224.1314;92.9449;76.3726;552.4490
-8.2971;-14.4055;12.5861;38.9375;91.9690;224.5244;92.7503;75.9574;553.0454
-10.0456;-17.3471;15.1006;38.4642;92.2372;224.9014;92.5764;75.2906;553.6267
-11.9628;-20.7142;17.9272;37.7234;92.3599;225.2310;92.5391;74.3667;554.1069
-13.9084;-24.6032;20.9781;36.8431;92.3599;225.7647;92.5391;73.1454;554.5363
-15.8853;-28.9951;24.4105;35.9404;92.3599;226.3643;92.5391;71.7910;554.9667
-17.7466;-34.0321;28.0559;34.8697;92.2677;226.9111;92.6205;70.5713;555.3763
-19.5253;-39.7299;32.1255;33.5471;91.3132;227.3943;92.7875;69.4582;555.7455
-21.2719;-46.1121;36.5426;32.0328;89.8331;227.8498;93.0365;68.4717;556.0999
-23.1251;-52.9555;41.3309;30.2397;87.5325;228.0911;93.4363;67.6815;556.2992
-25.0884;-60.3156;46.4647;28.3263;84.7173;228.2215;93.8548;67.0096;556.4946
-27.2177;-68.0300;51.8823;26.3139;82.5318;229.7056;94.4904;65.8777;556.5701
-29.5428;-75.9344;57.4844;24.0446;79.7341;230.6410;95.1349;65.1231;556.5701
-31.9371;-84.2563;63.7563;21.7504;76.6402;231.4013;95.7404;64.5052;556.5701
-34.3147;-92.8358;70.3333;19.5327;73.0325;232.1590;96.2961;64.0740;556.5672
-36.6499;-101.7509;77.2120;17.3233;69.2640;232.9153;96.8774;63.6460;556.5060
