LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.3484;-0.7023;0.5188;NaN;NaN;NaN;NaN;NaN;NaN
0.6950;-1.4325;0.9879;NaN;NaN;NaN;NaN;NaN;NaN
1.2428;-2.8786;1.7268;NaN;NaN;NaN;NaN;NaN;NaN
1.6700;-3.6450;2.4600;NaN;NaN;NaN;NaN;NaN;NaN
2.1907;-4.9134;3.0870;NaN;NaN;NaN;NaN;NaN;NaN
2.5125;-5.0917;3.6197;NaN;NaN;NaN;NaN;NaN;NaN
2.9021;-6.1780;4.1569;NaN;NaN;NaN;NaN;NaN;NaN
3.1559;-7.2207;4.6576;NaN;NaN;NaN;NaN;NaN;NaN
3.7864;-8.5808;5.3549;NaN;NaN;NaN;NaN;NaN;NaN
4.1532;-9.6571;5.8314;NaN;NaN;NaN;NaN;NaN;NaN
4.5896;-10.8843;6.4275;NaN;NaN;NaN;NaN;NaN;NaN
5.0865;-11.3640;7.3353;NaN;NaN;NaN;NaN;NaN;NaN
5.7368;-13.0762;8.2876;NaN;NaN;NaN;NaN;NaN;NaN
6.1308;-13.9329;8.9629;NaN;NaN;NaN;NaN;NaN;NaN
6.7776;-15.5963;9.8485;NaN;NaN;NaN;NaN;NaN;NaN
7.1421;-16.3435;10.4988;NaN;NaN;NaN;NaN;NaN;NaN
7.4408;-17.3211;10.9138;NaN;NaN;NaN;NaN;NaN;NaN
7.9181;-18.7214;11.5338;NaN;NaN;NaN;NaN;NaN;NaN
8.4176;-20.2373;12.2769;NaN;NaN;NaN;NaN;NaN;NaN
8.7856;-21.2745;12.9298;NaN;NaN;NaN;NaN;NaN;NaN
9.2143;-22.3511;13.6769;NaN;NaN;NaN;NaN;NaN;NaN
9.5971;-23.6990;14.2507;NaN;NaN;NaN;NaN;NaN;NaN
9.9815;-25.0229;14.8459;NaN;NaN;NaN;NaN;NaN;NaN
10.3398;-26.1503;15.6241;NaN;NaN;NaN;NaN;NaN;NaN
10.7941;-27.1770;16.3965;NaN;NaN;NaN;NaN;NaN;NaN
11.1364;-28.5526;16.9891;NaN;NaN;NaN;NaN;NaN;NaN
11.4713;-29.6399;17.6825;NaN;NaN;NaN;NaN;NaN;NaN
11.7040;-30.7881;18.2831;NaN;NaN;NaN;NaN;NaN;NaN
12.0291;-31.6826;18.9840;NaN;NaN;NaN;NaN;NaN;NaN
12.3755;-32.6960;19.5841;NaN;NaN;NaN;NaN;NaN;NaN
12.4271;-33.7392;20.0238;NaN;NaN;NaN;NaN;NaN;NaN
12.4159;-34.9757;20.4101;NaN;NaN;NaN;NaN;NaN;NaN
12.2537;-35.4705;20.4891;NaN;NaN;NaN;NaN;NaN;NaN
11.7231;-36.2368;20.4733;NaN;NaN;NaN;NaN;NaN;NaN
11.0275;-36.7593;20.3374;NaN;NaN;NaN;NaN;NaN;NaN
9.6705;-37.3659;19.2009;NaN;NaN;NaN;NaN;NaN;NaN
8.0355;-36.8702;17.9986;NaN;NaN;NaN;NaN;NaN;NaN
4.9742;-35.8833;15.0991;NaN;NaN;NaN;NaN;NaN;NaN
1.9190;-34.8484;12.6587;NaN;NaN;NaN;NaN;NaN;NaN
-1.8103;-33.6729;10.0869;NaN;NaN;NaN;NaN;NaN;NaN
-6.2970;-31.7053;7.1566;NaN;NaN;NaN;NaN;NaN;NaN
-12.3662;-29.5016;2.5677;NaN;NaN;NaN;NaN;NaN;NaN
-17.1415;-27.4561;0.3306;NaN;NaN;NaN;NaN;NaN;NaN
-17.1026;-29.1983;4.8915;NaN;NaN;NaN;NaN;NaN;NaN
-16.8700;-31.3738;9.9103;NaN;NaN;NaN;NaN;NaN;NaN
-16.2688;-33.6725;15.8400;NaN;NaN;NaN;NaN;NaN;NaN
-15.5028;-36.3716;22.2695;NaN;NaN;NaN;NaN;NaN;NaN
-14.5725;-39.4179;29.3235;NaN;NaN;NaN;NaN;NaN;NaN
-13.2457;-42.5523;37.2034;NaN;NaN;NaN;NaN;NaN;NaN
-11.5694;-46.2057;45.5573;NaN;NaN;NaN;NaN;NaN;NaN
-9.7364;-49.9675;54.6300;NaN;NaN;NaN;NaN;NaN;NaN
-7.5130;-54.1442;64.2025;NaN;NaN;NaN;NaN;NaN;NaN
-4.7944;-58.5914;74.3485;NaN;NaN;NaN;NaN;NaN;NaN
-1.7142;-63.2806;85.1614;NaN;NaN;NaN;NaN;NaN;NaN
1.5709;-68.5271;96.1217;NaN;NaN;NaN;NaN;NaN;NaN
5.3577;-73.8783;107.7412;NaN;NaN;NaN;NaN;NaN;NaN
9.5855;-79.6290;119.6367;NaN;NaN;NaN;NaN;NaN;NaN
14.0931;-85.5391;132.0023;NaN;NaN;NaN;NaN;NaN;NaN
18.6946;-91.7827;144.5042;NaN;NaN;NaN;NaN;NaN;NaN
22.1134;-97.7729;157.2762;NaN;NaN;NaN;NaN;NaN;NaN
27.6339;-104.1487;170.0470;NaN;NaN;NaN;NaN;NaN;NaN
33.6614;-110.7755;182.9257;NaN;NaN;NaN;NaN;NaN;NaN
40.6299;-117.9619;196.5811;NaN;NaN;NaN;NaN;NaN;NaN
47.7014;-125.5380;209.0162;NaN;NaN;NaN;NaN;NaN;NaN
55.4991;-133.3251;221.8847;NaN;NaN;NaN;NaN;NaN;NaN
63.4549;-141.2376;233.8900;NaN;NaN;NaN;NaN;NaN;NaN
71.7596;-149.2935;245.5444;NaN;NaN;NaN;NaN;NaN;NaN
80.2560;-157.4680;257.3915;NaN;NaN;NaN;NaN;NaN;NaN
88.7703;-165.8316;268.7791;NaN;NaN;NaN;NaN;NaN;NaN
98.0867;-174.2096;279.5518;NaN;NaN;NaN;NaN;NaN;NaN
107.6460;-182.5852;289.9113;NaN;NaN;NaN;NaN;NaN;NaN
117.5991;-190.6769;300.1745;NaN;NaN;NaN;NaN;NaN;NaN
127.5726;-198.8040;309.8296;NaN;NaN;NaN;NaN;NaN;NaN
137.5470;-206.9222;320.3629;NaN;NaN;NaN;NaN;NaN;NaN
149.4791;-214.9873;329.0984;NaN;NaN;NaN;NaN;NaN;NaN
159.6909;-222.3346;336.9764;NaN;NaN;NaN;NaN;NaN;NaN
169.4937;-229.8468;344.4668;NaN;NaN;NaN;NaN;NaN;NaN
179.6453;-237.2832;353.0883;NaN;NaN;NaN;NaN;NaN;NaN
190.4164;-244.4072;360.1089;NaN;NaN;NaN;NaN;NaN;NaN
200.7682;-251.3264;366.9634;NaN;NaN;NaN;NaN;NaN;NaN
210.2854;-258.0305;374.1261;NaN;NaN;NaN;NaN;NaN;NaN
220.6480;-264.3815;380.3341;NaN;NaN;NaN;NaN;NaN;NaN
231.2772;-270.4975;386.2611;NaN;NaN;NaN;NaN;NaN;NaN
240.8767;-275.8682;391.3113;NaN;NaN;NaN;NaN;NaN;NaN
250.7111;-281.2372;396.7138;NaN;NaN;NaN;NaN;NaN;NaN
260.5439;-286.3496;401.8661;NaN;NaN;NaN;NaN;NaN;NaN
269.9625;-291.0117;406.6196;NaN;NaN;NaN;NaN;NaN;NaN
279.0837;-295.2137;411.8946;NaN;NaN;NaN;NaN;NaN;NaN
287.7315;-299.0550;416.3029;NaN;NaN;NaN;NaN;NaN;NaN
296.2357;-302.6167;420.1988;NaN;NaN;NaN;NaN;NaN;NaN
304.2172;-305.4146;424.4212;NaN;NaN;NaN;NaN;NaN;NaN
312.7187;-308.5290;428.4848;NaN;NaN;NaN;NaN;NaN;NaN
320.7037;-311.0441;432.0556;NaN;NaN;NaN;NaN;NaN;NaN
328.1267;-313.1834;435.1832;NaN;NaN;NaN;NaN;NaN;NaN
335.3530;-314.8517;439.0220;NaN;NaN;NaN;NaN;NaN;NaN
342.3248;-316.2524;442.3312;NaN;NaN;NaN;NaN;NaN;NaN
349.3488;-317.5935;445.5721;NaN;NaN;NaN;NaN;NaN;NaN
355.4714;-318.3853;448.4374;NaN;NaN;NaN;NaN;NaN;NaN
361.9444;-319.5611;453.0692;NaN;NaN;NaN;NaN;NaN;NaN
367.9655;-320.0421;456.4938;NaN;NaN;NaN;NaN;NaN;NaN
373.4195;-319.7872;459.2272;NaN;NaN;NaN;NaN;NaN;NaN
378.0967;-319.7502;461.4010;NaN;NaN;NaN;NaN;NaN;NaN
382.7646;-319.4961;464.0904;NaN;NaN;NaN;NaN;NaN;NaN
387.5547;-318.9621;467.7528;NaN;NaN;NaN;NaN;NaN;NaN
391.3099;-318.1993;469.9907;NaN;NaN;NaN;NaN;NaN;NaN
395.2375;-317.6214;473.7430;NaN;NaN;NaN;NaN;NaN;NaN
398.9946;-317.0318;476.7004;NaN;NaN;NaN;NaN;NaN;NaN
402.3415;-316.2926;479.9334;NaN;NaN;NaN;NaN;NaN;NaN
405.3638;-315.5594;483.0675;NaN;NaN;NaN;NaN;NaN;NaN
408.0582;-314.9621;486.4348;NaN;NaN;NaN;NaN;NaN;NaN
409.6049;-314.6124;490.0281;NaN;NaN;NaN;NaN;NaN;NaN
411.9119;-314.0094;493.0555;NaN;NaN;NaN;NaN;NaN;NaN
413.7646;-313.5125;496.0223;NaN;NaN;NaN;NaN;NaN;NaN
415.4957;-312.9274;498.8447;NaN;NaN;NaN;NaN;NaN;NaN
416.8326;-312.3606;501.8511;NaN;NaN;NaN;NaN;NaN;NaN
418.2236;-311.9824;504.5252;NaN;NaN;NaN;NaN;NaN;NaN
419.2810;-311.6226;507.3352;NaN;NaN;NaN;NaN;NaN;NaN
420.6212;-311.4290;509.7126;NaN;NaN;NaN;NaN;NaN;NaN
421.5220;-311.2322;512.3200;NaN;NaN;NaN;NaN;NaN;NaN
422.4140;-311.1056;514.7981;NaN;NaN;NaN;NaN;NaN;NaN
423.2263;-311.0334;517.2126;NaN;NaN;NaN;NaN;NaN;NaN
423.9392;-310.9257;519.4984;NaN;NaN;NaN;NaN;NaN;NaN
424.6386;-310.8386;521.7292;NaN;NaN;NaN;NaN;NaN;NaN
425.2490;-310.6792;523.7969;NaN;NaN;NaN;NaN;NaN;NaN
425.6441;-310.3548;525.7310;NaN;NaN;NaN;NaN;NaN;NaN
426.0341;-309.9045;527.3385;NaN;NaN;NaN;NaN;NaN;NaN
426.3599;-309.3239;528.9589;NaN;NaN;NaN;NaN;NaN;NaN
426.7215;-308.7627;530.5233;NaN;NaN;NaN;NaN;NaN;NaN
427.1582;-308.1494;531.9954;NaN;NaN;NaN;NaN;NaN;NaN
427.5341;-307.5760;533.4871;NaN;NaN;NaN;NaN;NaN;NaN
427.8552;-306.9963;534.8839;NaN;NaN;NaN;NaN;NaN;NaN
428.2370;-306.3508;536.0656;NaN;NaN;NaN;NaN;NaN;NaN
428.4363;-305.8942;537.3604;NaN;NaN;NaN;NaN;NaN;NaN
428.3854;-305.4130;538.6072;NaN;NaN;NaN;NaN;NaN;NaN
428.3027;-305.0054;539.8455;NaN;NaN;NaN;NaN;NaN;NaN
428.0928;-304.6341;540.9963;NaN;NaN;NaN;NaN;NaN;NaN
427.8027;-304.3389;542.2068;NaN;NaN;NaN;NaN;NaN;NaN
427.4603;-304.0238;543.2343;NaN;NaN;NaN;NaN;NaN;NaN
427.0111;-303.6281;543.5619;NaN;NaN;NaN;NaN;NaN;NaN
426.6113;-303.2540;544.4462;NaN;NaN;NaN;NaN;NaN;NaN
426.1554;-302.7642;545.2284;NaN;NaN;NaN;NaN;NaN;NaN
425.6971;-302.3108;546.0745;NaN;NaN;NaN;NaN;NaN;NaN
425.1519;-301.7716;546.5896;NaN;NaN;NaN;NaN;NaN;NaN
424.4505;-301.3366;547.3969;NaN;NaN;NaN;NaN;NaN;NaN
423.9435;-300.7998;547.9112;NaN;NaN;NaN;NaN;NaN;NaN
