RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
30.6426;-39.7103;22.4741;45.9993;96.6787;219.0213;109.2628;76.6415;547.9474
32.7422;-43.2649;25.3689;45.9993;96.6787;219.2700;109.1740;76.2632;548.3882
34.9161;-47.1624;28.5780;45.9993;96.6787;219.6160;109.1740;75.8849;548.8206
37.1623;-51.3874;32.0904;45.9864;96.4352;219.9988;109.1740;75.5326;549.2265
39.3966;-55.9468;35.9250;45.8020;95.9483;220.4562;109.1810;75.1928;549.5910
41.5843;-60.8499;40.0773;45.4828;95.1233;220.9275;109.2933;75.0020;549.9671
43.7358;-66.1207;44.4458;45.0197;93.9594;221.5385;109.5121;74.7860;550.3824
45.8250;-71.8341;49.1824;44.4899;92.4068;222.1865;109.7557;74.6352;550.8772
47.9076;-77.9670;54.1534;43.8518;90.3589;222.9316;110.0720;74.5273;551.3632
49.9978;-84.5277;59.3846;43.0772;87.6875;223.6699;110.4473;74.4426;551.7904
52.1205;-91.5490;64.9584;42.1523;84.5723;224.2787;110.9064;74.3565;552.1059
54.1952;-98.9845;70.8285;41.1386;81.2177;225.1949;111.4678;74.3565;552.3713
56.3023;-106.8095;76.9963;40.3702;77.5371;225.6428;111.6557;74.3565;552.7802
58.4024;-115.0200;83.4590;39.2397;73.2069;226.4779;112.1228;74.4185;553.0194
60.4506;-123.6071;90.2604;38.0282;69.3718;227.7774;112.7271;74.4644;553.2984
62.5817;-132.5722;97.4178;36.6234;64.5759;229.1161;113.4524;74.6084;553.4115
64.7481;-141.8718;104.9890;35.3112;59.1079;230.4073;114.1070;74.6084;553.5324
67.0327;-151.5162;113.1008;34.0212;53.0471;231.7313;114.6500;74.9128;553.5324
69.4871;-161.4717;121.7277;32.7932;46.4930;233.1445;115.1849;75.0396;553.5324
72.1040;-171.6237;130.9412;31.6382;39.4968;234.6834;115.8529;75.0396;553.4883
74.7757;-181.8247;140.9285;30.5406;31.9807;236.4183;116.5800;75.0396;553.2924
78.0146;-192.6232;150.8246;29.6053;23.8559;238.8111;117.4558;74.9653;553.1789
81.5888;-203.6397;161.2546;28.8197;15.8785;241.0808;118.1794;74.5419;553.1789
85.1304;-214.2852;172.8606;28.1453;7.5740;243.4614;118.8994;74.1799;553.1789
89.1343;-225.1476;184.8354;27.7055;-1.2463;246.1703;119.5201;74.0644;553.3030
92.9447;-235.6685;197.6473;27.7055;-10.5330;249.2948;120.1828;73.9345;553.4607
97.2371;-245.9432;210.9775;27.7055;-20.0019;252.8124;120.7897;73.8590;553.6827
101.5091;-256.1751;224.8282;27.7441;-29.7215;256.7332;121.6034;73.8590;553.7298
106.1380;-266.1605;239.1145;28.2534;-39.5772;260.9549;122.4419;73.8590;553.7337
110.9846;-275.8601;253.8001;28.8550;-50.9059;266.1394;122.7406;73.4877;553.9400
115.7234;-285.1442;268.9462;29.9819;-61.3800;271.1605;123.2068;73.1908;554.0894
120.6936;-294.0612;284.3185;31.7692;-72.0799;276.9061;124.2625;73.1908;554.0894
127.2068;-302.3967;300.3361;33.3149;-82.5717;283.1203;126.2325;71.5268;554.4656
132.0138;-310.8139;316.1932;33.3149;-93.2253;289.3076;127.8237;69.9957;554.4656
137.8234;-318.3166;332.2270;35.1628;-102.8645;294.1596;127.8298;69.8871;555.2410
143.8556;-325.4289;348.4531;37.7589;-104.6541;316.8009;133.1413;67.6116;555.2410
149.7784;-332.2580;364.7250;37.9350;-119.8478;318.4106;133.1413;67.4433;556.1109
155.8258;-338.6308;381.0038;40.7373;-120.6478;328.9261;133.1413;67.4433;556.1870
161.8970;-344.5788;397.2929;49.1784;-142.8207;333.3764;132.6148;67.4433;558.3539
168.0555;-350.1573;413.5190;54.4601;-156.0573;336.7605;132.6148;67.1870;559.4257
173.9239;-355.5555;429.5345;57.5596;-165.8488;342.8747;132.6148;67.1870;559.6411
180.1674;-360.2824;445.4403;61.3631;-175.7662;352.1645;132.9522;66.4097;559.8247
186.2226;-365.0729;461.2873;65.2457;-185.0997;361.7064;134.0197;65.2017;560.5917
192.8149;-369.1963;477.0071;69.3773;-194.0439;371.4771;135.1034;63.8940;561.6682
199.1119;-373.3953;492.5115;73.8663;-202.5424;381.5736;136.3133;62.4577;562.9149
205.1402;-377.4768;507.6609;78.7447;-210.7949;391.5447;137.5765;60.9005;564.6187
211.4223;-381.2185;522.6725;83.7252;-218.5086;401.7073;139.0411;59.2887;566.4011
217.4310;-385.1037;537.3544;88.7915;-225.8486;412.1653;140.6155;57.7347;568.2253
223.4807;-388.7716;551.5905;94.2445;-232.7283;422.8619;142.1926;56.3156;569.8230
229.6627;-392.2783;565.4516;100.0968;-239.2080;433.4431;143.5164;55.0809;571.9870
235.9558;-395.6609;578.9472;105.8915;-245.2116;443.9964;145.1890;53.7603;574.1356
242.5933;-398.9106;592.1395;111.6287;-250.8337;454.6494;146.9126;52.5377;576.1869
249.0768;-402.1659;605.2031;117.4175;-256.0441;465.3312;148.5947;51.4134;578.2606
255.3771;-405.4127;617.7933;123.1937;-260.8204;475.9788;150.3890;50.2407;580.3584
261.7570;-408.4047;629.9812;128.9773;-265.2145;486.5289;152.2418;49.1133;582.5397
268.2114;-411.0547;641.8247;134.7715;-269.1941;496.9607;154.2036;48.0185;584.4595
274.5359;-413.6035;653.3080;140.5286;-272.7130;507.2716;156.1768;46.9524;586.2986
280.7283;-416.0594;664.2794;146.2880;-275.8573;517.4143;158.1288;45.9580;588.1354
286.7729;-418.3666;674.8914;152.0355;-278.6447;527.3019;159.9495;45.0981;590.0956
292.7045;-420.5153;685.0205;157.7427;-281.0278;537.0410;161.9256;44.2843;592.1662
298.5349;-422.5373;694.7070;163.3201;-283.0987;546.4312;163.9547;43.5516;594.3361
304.2413;-424.3965;703.9733;168.7761;-284.8500;555.5807;166.2717;42.7955;596.2899
309.8256;-426.1792;712.9718;174.1694;-286.3184;564.4454;168.4879;42.0596;598.3206
315.1694;-427.9301;721.4517;179.5071;-287.4679;572.9680;170.5066;41.4237;600.5666
320.4259;-429.5378;729.5300;184.8062;-288.4322;581.2298;172.5512;40.7905;602.5104
325.4250;-431.1331;737.2277;190.0753;-289.1820;589.0956;174.5158;40.2690;604.7451
330.2641;-432.7107;744.5830;195.2864;-289.8154;596.6926;176.6186;39.6610;606.7792
334.9387;-434.1926;751.6293;200.5052;-290.2826;603.9491;178.7486;39.0509;608.7055
339.3269;-435.7330;758.3474;205.6604;-290.6150;610.9766;180.8871;38.4082;610.5840
343.6663;-437.1941;764.7756;210.7730;-290.8453;617.6992;183.0218;37.7952;612.3914
347.5499;-438.8457;770.8555;215.8202;-291.0062;624.1724;185.2158;37.1889;614.1834
351.4223;-440.3623;776.6284;220.7463;-291.0062;630.3605;187.5168;36.6061;616.0486
355.0777;-441.7705;782.0932;225.5571;-291.0062;636.2570;189.8864;36.0426;617.8572
358.5139;-443.0375;787.2614;230.2419;-290.9032;641.8140;192.3750;35.4849;619.5489
361.7727;-444.2502;792.1564;234.9216;-290.7799;646.9458;194.5944;35.0052;621.3333
364.9579;-445.3156;796.7842;239.4802;-290.5694;651.7067;196.7398;34.5810;623.2662
367.9790;-446.2317;801.1204;243.9168;-290.3678;656.1190;198.9494;34.2306;625.2046
370.7793;-447.2656;805.1569;248.1464;-290.1445;660.2646;201.1678;33.9143;627.0394
373.4299;-448.2502;808.8834;252.1368;-289.9399;664.1509;203.2674;33.5500;628.6842
375.9274;-449.2202;812.3173;255.9307;-289.7448;667.7810;205.2608;33.0934;630.0675
378.2755;-450.1438;815.4230;259.5568;-289.5812;671.0782;207.0331;32.5541;631.2429
380.5061;-451.0417;818.2555;263.0312;-289.4894;674.0630;208.7362;31.9896;632.3501
382.6198;-451.9027;820.8332;266.3739;-289.4894;676.7856;210.3560;31.4091;633.3868
384.5967;-452.7229;823.1915;269.5457;-289.4894;679.2150;211.9031;30.8245;634.3949
386.5101;-453.4826;825.3192;272.5300;-289.6248;681.3760;213.4334;30.2381;635.3465
388.3064;-454.1973;827.2347;275.3277;-289.8062;683.2812;214.9554;29.6471;636.3072
390.0060;-454.9125;828.9840;277.9032;-290.0142;684.9757;216.4628;29.0529;637.2398
391.6029;-455.6121;830.5442;280.3230;-290.2894;686.5152;217.9309;28.4699;638.1014
393.1575;-456.2813;831.9441;282.4919;-290.4681;687.9385;219.3808;27.8588;638.8402
394.6107;-456.9408;833.1899;284.5369;-290.7270;689.2543;220.7950;27.2202;639.4690
395.9865;-457.6461;834.2922;286.4746;-291.0125;690.4566;222.1397;26.6367;640.0669
397.3104;-458.3572;835.2588;288.2699;-291.3168;691.6027;223.4401;26.0616;640.6511
398.6517;-458.9990;836.0882;289.9112;-291.6396;692.6845;224.7074;25.5133;641.2200
399.8598;-459.8328;836.7833;291.3732;-291.9720;693.6703;225.9902;25.0021;641.7738
401.2633;-460.4621;837.3468;292.7341;-292.3356;694.5690;227.2665;24.4924;642.1679
402.4319;-461.2956;837.7824;294.0109;-292.7344;695.3547;228.3763;24.0166;642.6347
403.8079;-461.8909;838.1023;295.2082;-293.1595;696.0418;229.3894;23.5999;643.1221
404.9867;-462.6047;838.3523;296.3257;-293.6197;696.5983;230.3669;23.2133;643.5738
405.9958;-463.3219;838.4188;297.3413;-294.0618;697.0197;231.2903;22.8152;643.9496
407.0300;-463.8970;838.4188;298.2655;-294.5239;697.3280;232.1503;22.3940;644.2735
407.9774;-464.4681;838.4188;299.1009;-294.9593;697.5111;232.9101;22.0170;644.6174
408.8376;-465.0099;838.3165;299.8783;-295.4127;697.6222;233.5529;21.6461;644.8880
409.6865;-465.4361;838.1947;300.5644;-295.8815;697.6222;234.0709;21.2308;645.0259
410.4813;-465.9748;838.0064;301.2449;-296.3874;697.6222;234.4231;20.7415;645.0259
411.1479;-466.3588;837.7456;301.9263;-296.8853;697.5357;234.6852;20.2440;645.0375
411.8040;-466.7406;837.4863;302.6437;-297.3870;697.2630;234.9258;19.7729;645.0734
412.4251;-467.1167;837.2910;303.3747;-297.8948;696.8781;235.3040;19.3901;645.1422
412.9960;-467.4408;837.1416;304.0461;-298.4079;696.4458;235.8566;19.0793;645.3870
413.5424;-467.6752;837.0001;304.5959;-298.9100;696.0284;236.5247;18.7825;645.6253
414.0987;-467.8604;836.8440;305.0088;-299.3634;695.6344;237.1637;18.4795;645.7927
414.5485;-467.8986;836.6733;305.3328;-299.7559;695.2330;237.7344;18.1740;645.8542
415.0170;-467.8986;836.5425;305.5996;-300.1365;694.8197;238.2923;17.9040;645.9065
415.5153;-467.8986;836.4595;305.7932;-300.4984;694.3809;238.8838;17.7183;646.0332
415.9552;-467.7975;836.3876;305.7932;-300.8574;693.9463;239.4415;17.5869;646.1617
