LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.5127;90.4283;190.3565;-26.5942;105.3827;456.4699
0.1034;-0.0898;0.1295;-15.4967;90.3801;190.3248;-26.3419;105.2252;456.6618
0.1093;-0.1516;0.4215;-15.4607;90.1594;190.3862;-25.8869;105.0105;456.9193
-0.0941;-0.3152;1.0643;-15.5234;90.2434;190.2421;-25.2406;104.6781;457.2235
0.0875;-0.5942;1.3406;-15.7090;90.1501;190.2435;-24.3841;104.2524;457.6403
0.0591;-0.9768;2.1643;-15.9463;89.9640;190.4322;-23.4281;103.9399;458.0911
-0.1216;-1.4435;3.3286;-16.1871;89.7779;190.6177;-22.6574;103.6554;458.3083
-0.2358;-2.0821;4.9448;-16.4959;89.5685;190.8305;-22.1206;103.4953;458.4714
-0.4775;-2.9884;7.1618;-16.9515;89.2242;191.2841;-21.3459;103.1698;458.8089
-0.6422;-4.0934;9.9239;-17.6693;88.6420;191.8984;-20.0260;102.5478;459.4037
-0.4946;-5.5353;13.2446;-18.6704;87.7738;192.8801;-18.5689;101.7285;460.2599
-0.7910;-7.1811;17.5961;-19.8393;86.4011;194.2241;-16.9415;100.9227;461.4593
-1.3299;-9.0541;22.8096;-21.0810;84.8342;196.0016;-16.6456;101.2954;461.8920
-1.2812;-11.0372;29.3655;-22.3302;83.1286;198.1021;-16.6920;101.5092;462.3373
-1.0052;-13.7953;36.9273;-23.3483;81.2430;200.7753;-17.8746;104.1040;461.6703
-0.6890;-16.8499;45.6695;-24.5857;78.9171;203.8195;-18.6903;105.8227;460.9107
-0.3111;-20.6230;55.4285;-25.9083;75.9903;207.3026;-19.3157;107.8272;460.2908
0.6187;-24.9679;66.3728;-27.3785;72.3500;211.4043;-19.0912;104.3139;461.6641
1.9332;-30.2283;78.3020;-28.8882;68.0510;216.0191;-18.7027;101.4474;462.5089
3.8456;-36.0079;91.4263;-30.4154;63.1641;220.9972;-18.6989;98.5861;463.0844
6.0789;-42.7291;105.4733;-31.7328;57.7167;226.7026;-18.5058;95.3882;463.7757
8.8684;-50.0735;120.7022;-32.9035;51.6882;232.8094;-18.4680;91.9932;464.4733
12.1524;-58.3178;136.7187;-33.8102;45.0543;239.4536;-19.2502;91.4803;464.7184
16.0226;-67.4118;153.5202;-34.3806;37.8653;246.7479;-19.9103;91.5634;465.0912
20.3659;-77.3657;170.8106;-34.5024;30.1273;254.5462;-20.8072;91.7246;465.4644
25.5506;-88.2947;188.6395;-34.2719;21.6090;263.0356;-22.2935;94.8562;465.5048
30.3941;-99.5296;204.3377;-33.5753;12.7599;271.5768;-24.3518;101.7026;464.8172
36.1941;-111.5906;222.9975;-32.3997;3.2710;280.6098;-26.1741;106.1689;464.4520
43.6165;-125.2295;242.3196;-30.7561;-6.6236;289.8133;-26.1482;102.4808;466.2258
50.4840;-138.2556;260.3200;-28.6390;-17.1014;299.3847;-26.4575;97.0067;468.6154
