RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.5592;-18.9302;45.2327;-43.6594;173.7670;185.4616;46.5369;156.9803;504.8842
-9.0778;-21.3602;49.9348;-44.3615;174.4821;186.2749;46.5369;156.9803;505.3807
-10.6387;-23.9601;54.7112;-44.9649;175.0237;187.1731;46.5369;156.2893;505.8037
-12.0836;-26.7952;59.6094;-45.4935;175.1714;188.1394;47.0420;155.1588;506.1066
-13.5223;-29.7934;64.8381;-45.7485;175.1714;188.8562;47.4259;153.7277;506.5589
-14.9408;-33.0228;70.3195;-46.0578;175.1714;189.7102;48.0642;151.7047;506.8977
-16.3727;-36.6567;75.7566;-46.3897;174.5799;190.6779;48.7810;149.2469;507.2351
-17.9018;-40.4897;81.2681;-46.7498;173.4861;191.6116;49.7227;146.5625;507.3630
-19.3017;-44.6903;86.7035;-47.1596;172.0872;192.6344;50.6399;143.8715;507.4652
-20.6801;-49.0854;92.2394;-47.7382;170.3040;193.7345;51.4147;141.3272;507.7205
-21.9794;-53.5843;97.7964;-48.3656;168.0883;194.7733;52.1337;139.1755;507.9368
-22.9495;-58.4419;103.5184;-49.0822;165.4075;195.7835;52.6953;137.3314;508.3186
-23.0803;-63.7557;108.6654;-49.9236;162.2730;196.7319;53.1769;135.9096;508.7101
-23.0803;-69.3017;114.3612;-50.8267;158.6735;197.7010;53.4097;134.8570;509.3124
-23.0803;-75.0398;120.4598;-51.7617;154.6505;198.6566;53.6762;134.1156;509.8708
-22.1447;-80.9739;126.8448;-52.6808;150.1532;199.5939;53.9617;133.6651;510.4009
-20.6591;-87.1347;133.4971;-53.5551;145.3232;200.5142;54.0308;133.5119;511.1019
-18.4329;-93.5867;140.4271;-54.4293;140.4932;201.4345;54.0999;133.3588;511.8029
-16.2067;-100.0388;147.3571;-55.3036;135.6632;202.3548;54.1690;133.2711;512.5039
-13.3411;-106.7846;154.5282;-56.2294;129.7589;203.4318;54.2328;133.2461;513.0969
-10.0215;-113.7559;161.8229;-57.0913;123.2529;204.5443;54.2964;133.2056;513.5636
-6.2644;-120.7969;169.2253;-57.8386;116.2643;205.5969;54.3311;133.2013;513.9984
-2.5866;-128.1985;176.7262;-58.4057;108.7714;206.7431;54.3508;133.1314;514.3141
1.4743;-135.7405;184.2461;-58.7542;100.8457;208.0385;54.3659;133.0041;514.5538
5.7175;-143.3878;191.7267;-58.7863;92.6500;209.4413;54.3900;132.8117;514.5702
10.1047;-151.1132;199.3343;-58.7863;83.9835;210.8539;54.4016;132.5897;514.5702
14.8435;-159.0064;206.9555;-58.7863;74.7452;212.3334;54.4159;132.5897;514.5702
19.6260;-166.8624;214.7159;-58.2784;64.7958;215.7164;54.5179;132.4522;514.1074
24.7424;-174.8533;222.5365;-57.2436;54.2786;218.2510;54.5266;132.2835;513.8716
30.0321;-182.8926;230.4357;-55.8443;43.8897;220.6117;54.6049;132.2835;513.7761
35.4572;-190.9933;238.4048;-54.2764;33.8568;223.3620;55.0704;130.7692;513.7761
40.9901;-199.1183;246.4544;-52.7115;24.1122;226.0691;55.8498;128.8283;513.7761
46.6506;-207.2619;254.5198;-50.8430;14.2476;228.8141;56.5258;126.8138;513.9551
52.4139;-215.4223;262.6271;-48.6311;4.3415;231.8426;56.7981;125.1952;514.0680
58.3563;-223.5789;270.8549;-45.7592;-6.1698;234.7873;56.8324;124.6541;514.0680
64.1187;-231.7419;279.0538;-42.4191;-16.6526;238.3177;56.8851;124.1463;514.1193
70.0538;-239.8563;287.2006;-38.8796;-26.9339;242.1388;56.8851;123.6503;514.1376
76.1186;-247.8398;295.3572;-35.1386;-36.3585;247.0436;56.8628;122.8186;514.1738
82.3992;-255.6664;303.5796;-30.4745;-46.2273;251.3871;56.8628;122.0756;514.4714
89.0262;-263.2549;311.9705;-25.5932;-55.9737;255.8797;56.8628;121.1442;514.8927
95.7731;-270.8290;320.7612;-20.4318;-65.6974;260.4291;56.7454;120.2072;515.3024
102.8602;-278.0229;329.6721;-15.1594;-75.2493;265.4254;56.5396;119.4440;515.5527
110.3049;-284.8150;338.4951;-9.6986;-84.5937;270.7586;56.4421;118.6634;515.7763
117.4449;-291.5188;347.3861;-4.0023;-93.6989;276.0650;56.4421;117.7054;516.1941
124.4084;-298.2952;355.8351;1.5402;-102.5679;281.5626;56.4421;116.2816;516.8413
131.7052;-304.8515;364.0332;7.2352;-111.2688;286.9582;56.6076;114.9401;517.5007
139.0627;-311.2694;372.0619;12.8244;-119.2959;293.1780;56.9487;113.7076;517.9983
146.4322;-317.6043;379.9301;18.9076;-127.4216;299.1079;57.3338;112.2607;518.8239
153.8806;-323.7884;387.7501;24.6325;-134.2760;305.9775;57.5941;111.2015;519.2608
161.1966;-329.7940;395.4718;31.2353;-141.3690;312.4412;57.6217;110.0712;520.0571
168.5593;-335.6472;403.1113;37.9163;-148.0387;318.8008;57.9062;108.7107;521.2357
175.8487;-341.2983;410.5802;45.2516;-155.2930;323.7576;57.9350;107.1735;522.9353
183.0384;-346.7578;417.7732;51.8045;-161.0901;330.1691;58.6013;105.7197;524.4406
190.2489;-352.0308;424.7046;58.3254;-166.4207;336.6945;59.2063;104.4199;525.9502
197.3467;-357.1222;431.3597;64.9184;-171.5049;343.2075;59.4008;103.2491;527.6970
204.4344;-361.9792;437.6991;71.5004;-176.4012;349.6800;59.7559;102.0512;529.1509
211.6071;-366.6165;443.6551;77.9193;-181.0435;356.3245;60.0429;100.9804;530.3899
218.7548;-371.0028;449.4134;84.2139;-185.3170;363.0366;60.3421;99.8914;531.6371
225.8001;-374.9525;454.9556;90.5036;-189.2895;369.6948;60.7410;98.7963;532.5270
232.9638;-378.2464;460.3147;96.7869;-192.9452;376.3448;60.9280;97.7297;533.7106
239.7409;-381.6859;465.7449;103.0801;-196.2522;382.9044;61.0692;96.6973;534.9306
246.3175;-385.0354;471.0182;109.3694;-199.2688;389.2859;61.1837;95.6921;536.1704
252.6842;-388.2481;476.0492;115.5644;-201.9339;395.5856;61.3713;94.6413;537.5594
258.7355;-391.6717;480.7475;121.6781;-204.4118;401.7786;61.6935;93.5499;539.1270
264.8481;-394.7359;485.0549;127.6834;-206.6697;407.8025;62.2231;92.4134;540.8094
270.7882;-397.4644;489.2193;133.5175;-208.6602;413.7254;62.9065;91.2502;542.6151
276.5954;-399.9207;493.2470;139.1956;-210.4275;419.5340;63.7153;90.0840;544.4038
282.5390;-402.1102;497.0002;144.7733;-212.0625;425.1872;64.5458;88.8850;546.2582
288.0379;-404.2674;500.8730;150.1982;-213.5554;430.6630;65.4952;87.6602;548.1199
293.2692;-406.4003;504.7412;155.4799;-214.9153;435.8681;66.2246;86.4269;550.1006
298.3039;-408.3856;508.5320;160.5884;-216.1497;440.9148;66.9803;85.1689;551.9983
303.1573;-410.0843;512.2050;165.6590;-217.2812;445.6635;67.8473;83.9302;553.7603
307.7136;-411.6610;515.8421;170.6133;-218.2394;450.1107;68.7058;82.7171;555.4831
312.1784;-413.0671;519.3116;175.4561;-219.1442;454.4156;69.7401;81.5108;557.1976
316.3857;-414.4320;522.6837;180.1359;-219.9201;458.4201;70.8802;80.3544;558.8841
320.3593;-415.4960;525.9086;184.5125;-220.6879;462.2356;72.1644;79.2258;560.5945
324.0930;-416.4382;529.1985;188.6413;-221.3629;465.8084;73.4032;78.1407;562.1370
327.6547;-417.1855;532.4180;192.5046;-221.9673;469.1540;74.5147;77.1288;563.4972
331.0248;-417.8002;535.5815;196.1250;-222.5188;472.3046;75.5643;76.1298;564.6509
334.2032;-418.2613;538.6414;199.4959;-223.0078;475.2469;76.5324;75.2276;565.6249
337.1800;-418.6350;541.6847;202.6417;-223.4410;477.9598;77.4166;74.3553;566.5268
339.9981;-418.8591;544.5922;205.5178;-223.8447;480.5011;78.2858;73.5674;567.2993
342.5446;-419.0463;547.2939;208.0639;-224.2151;482.9363;79.0851;72.8472;567.9522
344.9536;-419.1036;549.6249;210.2882;-224.5571;485.2286;79.8650;72.2034;568.4840
347.2088;-419.2063;551.7305;212.2421;-224.8760;487.3643;80.6491;71.6652;568.9141
349.3334;-419.2442;553.5500;213.9047;-225.1453;489.3012;81.4183;71.2159;569.3698
351.1761;-419.2870;555.0972;215.2701;-225.3838;491.1290;82.2614;70.8468;569.7856
352.7786;-419.3694;556.4222;216.4776;-225.5563;492.7154;82.9030;70.5543;570.2735
354.1344;-419.4479;557.4207;217.4588;-225.7181;494.1590;83.5507;70.3211;570.6918
355.2163;-419.5935;558.2207;218.3071;-225.8666;495.3491;84.1207;70.1397;571.1505
355.9225;-419.8336;558.7396;219.0063;-225.9851;496.3130;84.7016;69.9941;571.6497
356.4054;-420.1597;558.7396;219.5773;-226.1153;497.0676;85.3033;69.8744;572.1041
356.4054;-420.5796;558.7396;220.0330;-226.2269;497.5615;85.8267;69.7759;572.5310
356.4054;-421.0906;558.5583;220.3710;-226.3245;497.6310;86.3385;69.7272;572.9507
356.4040;-421.3841;558.2760;220.3735;-226.4336;497.6310;86.8952;69.7272;573.4617
355.9856;-421.8631;558.0247;220.3735;-226.6119;497.6310;87.6235;69.7272;574.1005
355.5575;-422.3294;557.6353;220.3735;-226.8618;497.3558;88.4038;69.8006;574.6812
355.2011;-422.6168;557.1974;219.8402;-227.1538;497.0334;89.0464;69.8460;574.9620
354.7856;-422.8357;556.9063;219.1249;-227.4666;496.6527;89.4541;69.8476;574.9620
354.2998;-422.9840;556.7196;218.3109;-227.7885;496.1583;89.7214;69.8476;574.9620
353.8792;-423.0127;556.5150;217.4422;-228.1387;495.6338;89.9580;69.8476;574.7284
353.2606;-423.1703;556.1751;216.4909;-228.5329;495.0980;90.2662;69.8374;574.4016
352.4165;-423.3587;555.6575;215.4815;-228.9638;494.5013;90.5995;69.8374;574.0488
351.3956;-423.6535;555.0529;214.4994;-229.3323;493.7729;90.9562;69.8374;574.0488
350.3483;-423.9429;554.4275;213.5521;-229.6078;492.8914;91.3937;69.9038;574.0488
349.2547;-424.2191;553.8180;212.6167;-229.7997;491.9257;91.9384;70.0342;574.1030
348.3510;-424.3869;553.1534;211.6724;-229.9552;490.9699;92.5199;70.1629;574.4450
347.2702;-424.6506;552.6504;210.6472;-230.1371;490.0940;93.1074;70.2628;574.7059
346.2476;-424.8905;552.1737;209.5825;-230.3629;489.2813;93.5888;70.3468;574.7059
345.3086;-425.0487;551.6631;208.5001;-230.5960;488.5087;93.9413;70.4069;574.7059
344.5247;-425.0487;551.1386;207.4449;-230.8326;487.7624;94.2159;70.4805;574.5495
343.8985;-425.0487;550.6182;206.4570;-231.0569;487.0449;94.4202;70.5038;574.3919
343.4487;-424.9896;550.1768;205.5259;-231.2790;486.3333;94.5628;70.5038;574.2397
343.1840;-424.7995;549.7749;204.6794;-231.5088;485.6225;94.6909;70.5038;574.0889
