RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.0138;-33.3432;23.2240;29.2586;116.1327;215.5972;721.1073;1147.2106;-52.3783
13.7162;-36.7505;26.3431;29.0311;116.1327;216.0780;729.9499;1142.4516;-61.2917
15.5363;-40.5050;29.8323;28.7427;116.1327;216.6169;740.6574;1136.3677;-71.3497
17.4692;-44.6565;33.6323;28.3790;115.9844;217.1772;751.9870;1129.3224;-83.2035
19.4791;-49.2088;37.7767;27.9660;115.5605;217.7021;765.3379;1120.4431;-96.8719
21.5798;-54.1948;42.3352;27.4179;114.8049;218.2610;779.4798;1110.2136;-111.5832
23.7844;-59.5848;47.2306;26.8605;113.7926;218.8516;794.5216;1098.3886;-127.8691
26.1003;-65.4178;52.5095;26.1870;112.4276;219.5376;809.6720;1084.8009;-146.8142
28.5024;-71.7522;58.2238;25.4223;110.6260;220.1810;824.9288;1069.4319;-167.6427
31.0723;-78.5391;64.3727;24.4735;108.2448;220.8009;842.0558;1051.6651;-188.2437
33.6752;-85.7953;70.9385;23.4822;105.5048;221.4366;860.2741;1031.6128;-209.3745
36.4213;-93.4574;77.8454;22.4841;102.3592;222.0204;879.9028;1008.0100;-232.7823
39.1768;-101.5188;85.2684;21.4737;98.7323;222.6667;901.0492;981.6312;-255.1699
42.0136;-109.9518;93.0966;20.4023;94.4943;223.2014;921.4742;952.9180;-278.4020
44.9559;-118.7221;101.2125;19.3583;89.7519;223.8190;943.3426;920.8932;-300.7758
47.9647;-127.7457;109.7040;18.4134;84.5360;224.3417;966.2753;885.1213;-323.0126
51.0024;-137.0603;118.5947;17.4702;78.7684;224.9816;989.6385;846.5433;-343.6686
54.1925;-146.6553;127.7756;16.5698;72.4217;225.8167;1012.6159;806.4067;-361.8221
57.5718;-156.5634;137.0876;15.8042;65.7240;226.7732;1037.0763;766.8436;-372.3695
60.9935;-166.5746;146.9877;15.0842;58.3465;227.8356;1061.1416;724.9044;-382.0297
64.5308;-176.6964;157.3675;14.5427;50.3530;229.1026;1082.9939;682.9621;-390.8705
68.2091;-186.8780;168.1610;14.1255;41.9209;230.5159;1103.2928;640.7211;-398.5610
72.0437;-197.1213;179.3325;13.8860;33.0226;232.0967;1122.4159;597.3587;-405.7419
75.9587;-207.3325;191.0563;13.7263;23.9433;234.3328;1140.6160;559.2792;-405.7419
80.0356;-217.4001;203.2218;13.5853;14.2783;236.7185;1140.6160;519.2660;-405.7419
84.3046;-226.9474;215.8469;13.5853;4.4425;239.6563;1140.6160;481.2199;-404.9935
88.7016;-236.7416;228.5325;13.5853;-5.5486;243.7145;823.3262;297.4351;786.9378
93.0656;-246.2708;241.6176;13.5587;-5.5486;246.1182;823.3262;273.4615;786.9378
97.5781;-255.5382;254.9716;13.8393;-16.5068;250.1376;799.3480;273.4615;786.9378
102.1606;-264.6071;268.5845;15.6839;-27.8221;263.0730;788.7021;297.4351;775.0749
106.8570;-273.3930;282.3338;17.9812;-47.9241;263.5463;786.6608;321.6483;773.1210
111.6413;-281.8721;296.2302;21.9237;-62.0950;269.6087;781.7578;353.0903;758.1534
116.4762;-290.0012;310.3305;23.6869;-72.7453;269.6087;781.7578;369.3880;758.1534
121.3401;-297.9648;324.4706;25.6652;-83.1253;276.1175;781.7578;383.6859;742.9241
126.3315;-305.4250;338.6495;28.2468;-94.0461;281.9848;783.5403;388.1405;733.6240
131.4390;-312.6088;352.8219;30.6761;-103.6244;288.3462;784.4381;392.9648;724.5511
136.5849;-319.3391;367.4527;33.4880;-113.2588;294.8923;784.4381;401.6164;714.5112
141.5278;-325.3050;381.6162;36.5674;-122.8793;301.8605;784.4381;412.5596;702.9393
146.5342;-331.3537;395.5335;39.9547;-132.4160;309.1120;783.7916;422.1430;691.4529
151.5545;-336.7989;409.3326;43.4796;-141.5470;316.6312;783.6931;430.6559;679.9241
156.5636;-342.0597;422.9119;47.1831;-150.3145;324.2152;783.4331;438.8817;669.2969
161.5546;-346.9285;436.2657;50.9106;-158.7005;332.0894;782.9723;446.1760;657.3344
166.5543;-351.7114;449.3997;54.9894;-167.0190;339.9656;782.3388;453.1354;647.3029
171.4719;-356.1544;462.3390;59.2601;-174.8141;347.9555;781.2515;459.6900;638.0096
176.3672;-360.4210;475.0393;63.6335;-182.1924;356.0937;779.7973;466.7934;628.0778
181.2781;-364.5176;487.4194;68.2040;-189.3482;364.2784;778.4953;472.9775;618.8090
186.1149;-368.4596;499.5034;72.8367;-196.0885;372.4487;777.4763;478.6279;609.5463
190.9330;-372.1460;511.2843;77.4985;-202.4175;380.6048;777.0883;483.3444;600.4560
195.7273;-375.7317;522.7944;82.2758;-208.4001;388.5805;776.7062;488.1064;592.0670
200.4478;-378.9821;533.8957;87.0079;-213.8813;396.5566;776.7062;491.7830;584.0707
205.0732;-381.9594;544.6132;91.7282;-218.9030;404.4689;776.7062;494.6235;576.8698
209.5947;-384.7404;554.9849;96.4407;-223.6047;412.0985;776.7161;497.2047;571.0761
214.0510;-387.2735;564.9942;101.2143;-228.0008;419.5686;776.7161;500.0471;565.8198
218.4024;-389.7206;574.6274;105.9423;-232.0290;426.9450;776.7203;502.6827;560.7263
222.8400;-391.8168;583.6534;110.6646;-235.7020;434.1225;776.7203;505.3310;556.0234
226.9770;-394.0651;592.5587;115.3453;-239.0903;441.1613;776.9447;507.6180;551.1046
231.0096;-396.2403;601.0979;120.0042;-242.1680;447.9519;777.4137;509.7626;546.3309
234.9726;-398.3288;609.2324;124.6192;-244.9694;454.5634;778.6226;511.3142;541.8952
238.6429;-400.4334;617.0931;129.1997;-247.5104;461.0004;780.2516;512.4921;537.8159
242.3384;-402.3848;624.5245;133.7373;-249.8257;467.2322;782.2542;513.3490;534.2723
245.9591;-404.1674;631.5169;138.2066;-251.9251;473.2491;784.0600;514.2143;531.4405
249.5015;-405.8949;638.1089;142.5308;-253.7752;479.1525;786.3464;514.8023;528.7534
252.9702;-407.4748;644.3324;146.7528;-255.4719;484.8016;787.7143;515.8929;526.4795
256.3585;-408.9880;650.2624;150.8216;-256.9862;490.2720;788.7388;517.1602;524.4952
259.6453;-410.4084;655.8793;154.6924;-258.3296;495.5697;789.7284;518.4092;522.3732
262.8667;-411.7492;661.1974;158.4037;-259.5415;500.6716;789.8988;519.9525;520.0120
265.9764;-412.9861;666.2858;161.9251;-260.5930;505.5590;789.8988;521.6223;517.2631
268.9943;-414.1490;671.1070;165.2882;-261.5325;510.2110;789.8988;523.5998;514.1645
271.9345;-415.2238;675.6594;168.4968;-262.3573;514.7116;789.1126;525.8174;510.3904
274.8480;-416.1958;679.9120;171.5932;-263.0922;519.0433;787.9912;528.1723;506.1157
277.6839;-417.0918;683.9007;174.5461;-263.7321;523.1533;787.0079;530.3361;501.4927
280.4567;-417.8857;687.6151;177.4346;-264.2812;527.0490;785.9238;532.4550;497.0344
283.1189;-418.7115;691.1456;180.2340;-264.7814;530.8074;785.1613;534.2341;492.4394
285.6960;-419.5265;694.4477;182.9528;-265.1939;534.3769;784.6227;535.7980;488.3143
288.2024;-420.3324;697.5447;185.6202;-265.5278;537.8082;784.6227;537.2568;484.6386
290.5935;-421.1615;700.4571;188.1487;-265.7686;541.1126;784.6227;538.3025;480.9927
292.9114;-421.9863;703.1681;190.5736;-265.9903;544.2797;784.6860;539.0280;477.5523
295.1266;-422.7278;705.6703;192.8629;-266.1276;547.3523;785.6456;539.0280;474.1536
297.2407;-423.5146;708.0570;195.0196;-266.2363;550.2830;787.1103;539.0280;470.6381
299.2395;-424.2739;710.3269;197.0813;-266.3081;553.1033;788.9229;538.5959;467.0611
301.1418;-425.0004;712.4585;199.0315;-266.3424;555.8276;790.7874;538.1574;463.2340
302.9416;-425.7194;714.4597;200.9162;-266.3750;558.4625;790.7874;538.1574;459.3701
304.6565;-426.4364;716.3386;202.7423;-266.3750;560.9619;790.7874;538.1574;455.4646
306.2481;-427.1410;718.1260;204.4886;-266.3750;563.3680;790.7552;538.9896;451.3424
307.7485;-427.8096;719.7825;206.1769;-266.3020;565.6343;789.3623;540.1979;447.1495
309.1591;-428.4647;721.3304;207.7864;-266.2039;567.7993;788.1381;541.2852;443.1517
310.4720;-429.0668;722.7760;209.3014;-266.0873;569.8581;787.3605;542.0711;439.3773
311.6978;-429.6365;724.1424;210.7219;-265.9579;571.8064;786.7948;542.6820;436.0348
312.8429;-430.1594;725.4406;212.0292;-265.7958;573.6864;786.3871;543.1090;432.6790
313.9135;-430.6361;726.6773;213.2302;-265.6293;575.5041;786.0960;543.3363;429.3193
314.8910;-431.0369;727.8593;214.3314;-265.4411;577.2046;785.7933;543.4920;426.0427
315.8171;-431.4014;729.0007;215.3595;-265.2533;578.7948;785.5081;543.5434;422.6585
316.6618;-431.7003;730.0867;216.3109;-265.0701;580.2701;784.9729;543.6756;419.2432
317.4447;-431.9102;731.0968;217.1895;-264.8907;581.6391;784.4281;543.8139;416.0534
318.2132;-432.0335;732.0651;218.0121;-264.7038;582.9070;783.5985;544.1151;412.9485
318.9150;-432.0335;733.0188;218.7672;-264.5193;584.0669;782.6575;544.4695;410.0745
319.5968;-432.0335;733.9404;219.4674;-264.3354;585.1589;781.6418;544.7899;407.3379
320.2635;-432.0228;734.8490;220.0608;-264.1177;586.2192;781.2456;544.7899;404.5171
320.8892;-431.9480;735.7190;220.5814;-263.9047;587.2312;780.8047;544.7899;401.6299
321.5013;-431.8201;736.5041;221.0339;-263.7074;588.1924;780.1241;544.6969;398.3596
322.0693;-431.6782;737.2432;221.4446;-263.4748;589.1425;779.7933;544.5393;395.1927
322.6145;-431.5377;737.9031;221.8135;-263.2554;590.0135;779.0113;544.5393;392.1346
323.1688;-431.4326;738.4563;222.1770;-263.0295;590.8077;778.0491;544.5393;389.3845
323.7124;-431.3690;738.9086;222.5057;-262.8082;591.5456;776.9663;544.7580;386.7320
324.2374;-431.3419;739.2694;222.7850;-262.5808;592.2122;775.9019;544.9940;384.2715
324.7577;-431.3404;739.5433;223.0300;-262.3673;592.8194;774.7106;545.2704;381.7897
325.2978;-431.3173;739.6653;223.1967;-262.1498;593.4009;773.5732;545.4681;379.2261
325.8927;-431.2638;739.6653;223.3034;-261.9348;593.9468;772.2865;545.7231;376.6347
326.4490;-431.1811;739.6857;223.3925;-261.7404;594.3850;770.4188;546.3112;374.0906
326.9141;-431.0345;739.6407;223.4972;-261.5709;594.6681;768.2080;547.2632;372.1053
327.2829;-430.8001;739.6857;223.5763;-261.4223;594.7801;766.4510;548.3116;371.5106
