LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-22.9604;85.9623;238.0643;-56.3451;105.9000;560.2292
0.0155;-0.1473;0.0669;-22.9298;85.8181;238.0979;-56.2679;105.8759;560.2683
0.0377;-0.3198;0.1465;-22.9116;85.6870;238.1427;-56.2438;105.8589;560.2864
0.0568;-0.5025;0.2293;-22.8991;85.5372;238.1749;-56.1751;105.8503;560.3100
0.0542;-0.6896;0.2987;-22.8452;85.3105;238.2035;-56.0991;105.8393;560.3358
0.0482;-0.8817;0.3461;-22.7816;85.0745;238.2599;-56.1240;105.7254;560.2893
0.0423;-1.0821;0.3985;-22.7033;84.8148;238.3311;-56.1354;105.5498;560.2428
0.0098;-1.2693;0.4015;-22.6467;84.5747;238.3954;-56.0445;105.4136;560.2773
-0.0293;-1.4679;0.3930;-22.5521;84.2940;238.4827;-55.8846;105.3046;560.3126
-0.0706;-1.6770;0.4028;-22.4496;83.9750;238.5611;-55.7438;105.2226;560.3636
-0.1239;-1.8989;0.4030;-22.3234;83.5260;238.6085;-55.6126;105.1704;560.3957
-0.2016;-2.1220;0.3894;-22.1926;83.0769;238.6614;-55.4471;105.0042;560.4798
-0.2827;-2.3674;0.4172;-22.0639;82.6929;238.7777;-55.2818;104.8875;560.5541
-0.3803;-2.6152;0.4129;-21.9624;82.3397;238.9087;-55.0873;104.6911;560.6794
-0.5024;-2.8742;0.3864;-21.8642;81.9207;239.0205;-54.8336;104.7236;560.7687
-0.6301;-3.1580;0.3842;-21.7502;81.4746;239.1740;-54.6007;104.5537;560.8802
-0.7599;-3.4739;0.4058;-21.6548;80.9829;239.3013;-54.3863;104.3006;561.0418
-0.8690;-3.8146;0.4334;-21.4941;80.3851;239.4611;-54.1699;104.0146;561.2242
-0.9916;-4.1471;0.4589;-21.3050;79.6890;239.6617;-53.9280;103.6649;561.4472
-1.1455;-4.4917;0.4654;-21.1947;79.1047;239.8696;-53.5979;103.2978;561.7063
-1.2884;-4.8763;0.5040;-21.0577;78.4356;240.1020;-53.3250;102.9404;561.9411
-1.4079;-5.3096;0.6006;-20.8765;77.6679;240.3453;-53.1228;102.6894;562.1370
-1.5568;-5.7757;0.6755;-20.6067;76.8791;240.6591;-52.7821;102.3689;562.4587
-1.7141;-6.2693;0.7613;-20.1848;75.6335;241.1487;-52.4869;102.2064;562.6062
-1.8636;-6.7794;0.8555;-19.8704;74.5414;241.5140;-52.1649;102.0043;562.8567
-2.0144;-7.3150;0.9406;-19.5079;73.5112;241.9000;-51.8763;101.6342;563.1172
-2.1709;-7.8896;1.0428;-19.4243;72.7957;242.1369;-51.4438;101.1191;563.4631
-2.3389;-8.5525;1.1972;-19.1901;71.8040;242.4895;-51.1058;100.6940;563.7782
-2.5010;-9.2248;1.3486;-18.6903;70.3152;243.0187;-50.8149;100.3540;564.0927
-2.6709;-9.9459;1.4790;-18.5092;69.3451;243.3683;-50.5100;99.9045;564.3794
-2.8749;-10.6607;1.5831;-18.5157;68.5651;243.6116;-50.0943;99.4392;564.6761
-2.9860;-11.5174;1.8494;-18.2901;67.3574;244.2435;-49.8929;99.0614;564.8562
-3.1336;-12.3841;2.0199;-17.7926;65.5718;244.9285;-49.7305;98.8210;564.9707
-3.2558;-13.2995;2.2808;-17.8554;64.7715;245.1950;-49.4244;98.3426;565.1131
-3.4044;-14.2523;2.5613;-18.0848;64.1470;245.3715;-49.0806;97.8459;565.3683
-3.5333;-15.2531;2.8874;-17.2842;61.9712;246.3844;-48.9158;97.4080;565.3924
-3.6668;-16.3177;3.2611;-17.7354;61.5718;246.4570;-48.7525;96.9440;565.6442
-3.7570;-17.4487;3.6845;-17.6202;60.3467;246.9233;-48.4840;96.6092;565.9019
-3.8501;-18.6608;4.1270;-18.0104;59.7639;247.0691;-48.5966;96.4307;566.0159
-3.9463;-19.8953;4.5565;-17.7491;58.2913;247.6701;-49.3329;95.7974;566.6769
-4.0416;-21.2097;5.0576;-17.1022;56.3552;248.4390;-49.3970;95.9480;567.1294
-4.1147;-22.5627;5.6084;-17.2061;55.3941;248.6765;-49.1904;95.6269;567.4304
-4.2075;-23.9947;6.1869;-16.5598;53.4081;249.4258;-48.8463;95.2032;567.7689
-4.2597;-25.4518;6.8037;-16.7212;52.5363;249.5846;-48.5272;94.8551;568.1528
-4.3334;-27.0190;7.4499;-15.9655;50.3708;250.4056;-48.1043;94.6202;568.5026
-4.3776;-28.5979;8.1116;-15.2558;48.2916;251.1698;-47.7278;94.2010;568.8165
-4.4599;-30.2441;8.8183;-15.2062;47.4880;251.4187;-47.4124;93.8088;569.1123
-4.5341;-31.9004;9.5320;-14.4790;44.9741;252.2550;-46.8370;93.4489;569.5917
-4.5783;-33.5946;10.2358;-14.3701;44.1343;252.4958;-46.4728;93.3092;570.0203
-4.6727;-35.3001;10.9295;-13.1769;40.9708;253.5142;-45.9017;93.1454;570.4337
-4.8850;-36.9271;11.4857;-12.5332;39.1455;254.2128;-45.4510;92.8273;570.6911
