RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
100.0622;-391.5267;462.8365;15.6539;-207.5580;387.2337;46.8846;32.4588;469.7400
104.2448;-394.3318;475.5225;19.0292;-212.3285;395.5421;48.7453;30.0576;470.7189
108.3690;-396.8063;487.7741;22.3384;-216.8456;403.8497;50.5654;27.6397;471.5187
112.5997;-399.0882;499.9402;25.7358;-221.2708;411.7752;51.9481;25.3455;472.1409
116.5202;-401.0203;511.2459;29.1837;-225.1619;419.6820;53.4451;23.0239;472.9251
120.7010;-402.5670;522.4256;32.6115;-228.7877;427.1541;54.9411;20.7213;473.9058
124.6577;-404.1038;533.0375;35.9386;-232.2829;434.4912;56.5869;18.3530;475.3006
128.4121;-405.6428;542.9340;39.2342;-235.4744;441.3767;58.2861;15.9838;476.8524
132.7326;-406.5110;553.0209;42.5349;-238.6784;447.8134;59.8779;13.5991;478.4693
136.8345;-407.3995;562.5250;45.4635;-241.4205;454.3714;61.4983;11.1062;479.8139
140.8001;-408.1760;571.6795;48.3034;-244.1222;460.5921;63.0117;8.5940;481.3163
144.6048;-409.0273;580.6523;51.4119;-246.9341;466.6821;64.3808;6.1124;482.7200
148.2056;-409.6834;589.1526;54.3557;-249.6417;472.3928;65.9660;3.5666;484.3485
151.6832;-410.4839;597.2460;57.5062;-252.4985;478.0002;67.6371;1.0378;486.1022
155.1203;-411.2751;605.1891;60.5292;-255.1923;483.5344;69.3699;-1.5608;487.8288
158.4180;-411.9006;612.9323;63.4771;-257.9317;488.7638;71.1780;-4.2101;489.7321
161.7378;-412.5941;620.3841;66.4908;-260.5309;493.9248;73.0537;-6.8852;491.5881
164.9990;-413.2431;627.6538;69.4540;-263.1597;499.0689;74.8839;-9.6063;493.4807
168.1714;-414.0302;634.4091;72.2970;-265.7014;503.9859;76.7642;-12.2652;495.4956
171.3677;-414.8452;641.1242;75.1658;-268.2140;508.8896;78.5890;-14.8751;497.5089
174.4360;-415.7590;647.3042;77.8939;-270.6049;513.7433;80.2100;-17.4537;499.4093
177.4324;-416.7058;653.3515;80.6137;-273.0124;518.3066;81.7515;-19.9118;501.3691
180.3894;-417.8245;659.0567;83.2592;-275.2863;523.1571;83.2266;-22.5023;502.9439
183.2496;-418.9461;664.6164;85.8733;-277.4713;527.8251;84.6774;-25.1122;504.4430
186.0739;-420.1733;670.0003;88.5608;-279.6636;532.3444;85.9141;-27.6645;505.9085
188.8147;-421.4256;675.2352;91.2302;-281.7508;536.7405;87.1367;-30.1772;507.3924
191.4360;-422.6555;680.2485;93.8180;-283.7894;540.9911;88.4823;-32.5717;509.0994
193.9770;-424.0030;685.0317;96.4135;-285.7250;545.2898;89.8446;-34.9281;510.7966
196.4412;-425.4395;689.6768;98.8896;-287.6437;549.3220;91.3580;-37.1396;512.6979
198.8112;-426.7702;694.2144;101.2758;-289.3538;553.3651;92.9328;-39.3481;514.5313
201.0711;-428.0757;698.5357;103.5656;-291.0269;557.2475;94.5864;-41.4694;516.4864
203.2234;-429.4143;702.6912;105.7762;-292.6598;561.2587;96.2971;-43.6420;518.3100
205.2583;-430.7600;706.7281;108.2141;-294.5610;564.8566;97.6130;-45.6774;520.0246
207.1865;-432.0705;710.6133;110.5469;-296.0437;567.9886;98.7506;-47.5777;521.5818
209.0258;-433.2964;714.3618;112.7621;-297.5102;571.2599;100.0258;-49.4463;523.1540
210.7633;-434.4796;717.8490;114.9248;-298.9072;574.7332;101.5312;-51.2775;524.7728
212.4615;-435.6701;721.2096;117.0595;-300.2269;577.7036;102.6952;-52.9186;526.2942
214.1040;-436.7744;724.4531;119.0324;-301.4802;580.5589;103.8612;-54.4638;527.9188
215.6797;-437.8771;727.4662;120.9314;-302.6405;583.4055;105.0360;-56.0018;529.4476
217.1883;-438.9287;730.3154;122.6392;-303.6554;586.1608;106.2163;-57.4336;531.0242
218.6412;-439.8967;733.0408;124.3763;-304.7797;588.6689;107.0113;-58.7792;532.4404
220.0804;-440.8068;735.6756;126.0128;-305.7643;591.1735;107.8081;-60.0909;533.7602
221.3771;-441.6071;738.1666;127.5259;-306.6210;593.6041;108.6149;-61.3660;534.9728
222.6811;-442.4383;740.6374;129.0109;-307.4335;595.8625;109.3610;-62.5545;536.1542
223.8319;-443.1889;742.9308;130.3921;-308.2434;598.0613;110.0725;-63.7039;537.2413
224.9404;-443.9083;745.1311;131.7481;-308.9858;600.1047;110.6916;-64.7469;538.3332
225.9320;-444.3943;747.2257;133.0328;-309.6679;602.1611;111.3617;-65.7309;539.3733
226.9094;-445.0086;749.3474;134.2611;-310.2385;604.1531;112.0573;-66.6034;540.4470
227.8286;-445.5852;751.4211;135.4827;-310.7677;606.1063;112.6996;-67.4285;541.4536
228.6851;-446.1418;753.3659;136.6475;-311.2402;608.0281;113.4140;-68.2088;542.4186
229.4678;-446.7189;755.2284;137.7298;-311.6094;609.7994;114.0688;-68.9410;543.3505
230.1449;-447.7608;757.5431;138.8398;-312.0768;611.5327;114.5633;-69.6538;544.1831
230.8594;-448.1037;759.3009;139.8922;-312.3795;613.1929;115.1096;-70.2918;545.0318
231.5176;-448.4948;761.0479;140.8736;-312.6727;614.7751;115.6578;-70.8877;545.8665
232.1224;-448.8638;762.6637;141.8165;-313.0150;616.2509;116.0894;-71.4194;546.6571
232.6580;-449.1747;764.1926;142.6413;-313.1928;617.7411;116.5778;-71.8959;547.4174
233.1480;-449.4804;765.6441;143.3955;-313.3330;619.1430;116.8811;-72.3277;548.0978
233.5686;-449.8661;766.9449;144.0935;-313.4356;620.4830;117.0467;-72.7686;548.6354
233.9179;-450.1926;768.1616;144.6837;-313.5307;621.7589;117.1457;-73.1844;549.0993
234.2235;-450.5918;769.1880;145.2620;-313.5307;622.9576;117.1457;-73.5023;549.6031
234.4484;-450.9884;770.0785;145.7703;-313.5307;624.0540;117.1885;-73.6977;550.1862
234.6482;-451.3960;770.8135;146.3239;-313.4910;624.5643;117.2004;-73.7072;550.8447
