LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-27.6462;87.5791;190.8427;-45.3427;91.6589;456.7601
0.0884;0.1781;0.5165;-27.7170;87.6616;191.1149;-45.4356;91.5138;456.9629
0.0057;0.3796;0.8526;-27.7219;87.7204;191.3757;-45.5508;91.3936;457.2172
0.0860;0.5878;1.4062;-27.7534;87.7872;191.6325;-45.7048;91.2335;457.4668
-0.0363;0.7637;1.8548;-27.7901;87.8664;191.8801;-45.7237;91.1599;457.5985
-0.0249;0.9900;2.4257;-27.8539;87.9483;192.1358;-45.7237;91.1599;457.5985
0.0110;1.2331;3.0687;-27.9158;88.0031;192.3635;-45.8498;91.1158;457.6356
-0.0419;1.4534;3.6869;-27.9706;88.0801;192.5805;-46.0302;91.0252;457.6575
-0.1489;1.6659;4.2791;-28.0507;88.1829;192.8212;-46.0689;90.9937;457.7026
-0.2466;1.8684;4.8968;-28.1440;88.2483;193.0044;-46.1211;90.9514;457.7634
-0.3236;2.1515;5.5540;-28.2482;88.3148;193.2035;-46.1761;90.8490;457.9058
-0.4527;2.2848;6.2943;-28.3670;88.3891;193.4391;-46.2386;90.7296;458.0450
-0.5696;2.4050;7.0151;-28.4871;88.5181;193.6966;-46.3192;90.6643;458.1387
-0.6157;2.6943;7.8172;-28.5935;88.5923;193.9047;-46.4327;90.5709;458.2681
-0.8154;2.9567;8.5131;-28.7162;88.6691;194.1379;-46.5547;90.4440;458.3774
-0.9851;3.1425;9.3277;-28.8558;88.7562;194.3606;-46.6739;90.3318;458.5038
-1.0893;3.4818;10.1759;-29.0256;88.8622;194.6079;-46.7374;90.1508;458.6771
-1.2491;3.7693;10.9964;-29.2034;88.9732;194.8792;-46.8356;90.0058;458.8545
-1.4043;4.0431;11.9177;-29.3824;89.1242;195.1843;-46.9224;89.8727;459.0161
-1.5735;4.3969;12.8146;-29.5529;89.2330;195.4664;-47.0649;89.7305;459.2077
-1.7180;4.7086;13.7292;-29.7683;89.3818;195.7822;-47.2173;89.5729;459.4283
-1.8883;5.0817;14.6767;-29.9524;89.5144;196.1039;-47.2168;89.3629;459.7343
-2.0662;5.4367;15.6330;-30.1625;89.6715;196.4563;-47.3361;89.2556;459.8874
-2.2437;5.8021;16.6610;-30.4134;89.8297;196.8501;-47.4592;89.1028;460.1039
-2.4423;6.1916;17.6704;-30.6695;89.9895;197.2283;-47.6281;88.8864;460.3824
-2.6243;6.5700;18.6701;-30.9019;90.1538;197.6556;-47.7396;88.7561;460.5560
-2.8502;6.9478;19.7350;-31.1501;90.3089;198.1099;-47.9079;88.6300;460.7958
-3.0252;7.3588;20.8325;-31.3996;90.4715;198.5568;-48.0692;88.4362;461.0465
-3.2548;7.7731;21.9451;-31.6833;90.6620;199.0741;-48.1805;88.2659;461.3475
-3.4194;8.1885;23.0698;-31.9355;90.8571;199.5544;-48.3971;88.0353;461.6672
-3.6115;8.6562;24.2127;-32.2087;91.0569;200.0862;-48.5874;87.8809;461.8887
-3.7517;9.0805;25.3709;-32.4880;91.2722;200.6505;-48.8159;87.6800;462.2001
-3.9566;9.5657;26.5638;-32.7566;91.4416;201.1576;-49.0175;87.4323;462.5869
-4.1612;9.9744;27.8295;-33.0468;91.6926;201.7726;-49.2034;87.3151;462.8771
-4.3095;10.4671;29.0457;-33.3304;91.9067;202.3426;-49.4168;87.0298;463.2339
-4.4483;10.9670;30.3522;-33.6000;92.0832;202.8931;-49.5823;86.7730;463.5450
-4.5892;11.4383;31.6627;-33.8983;92.3751;203.5514;-49.6485;86.5563;463.4821
-4.7933;11.9120;32.9110;-34.2000;92.5861;204.1456;-49.8614;86.3384;463.7735
-4.9001;12.3934;34.2103;-34.4749;92.7610;204.7591;-50.0397;86.1785;463.9934
-5.0274;12.8844;35.5402;-34.7597;93.0069;205.4062;-50.1793;85.9669;464.2534
-5.2048;13.2593;36.9007;-35.0669;93.2264;206.0682;-50.3950;85.7911;464.5027
-5.3294;13.7678;38.2364;-35.3511;93.4234;206.7167;-50.4998;85.7060;464.6248
-5.3842;14.2319;39.6628;-35.6005;93.6373;207.3932;-50.7507;85.5468;464.7190
-5.5243;14.6367;41.0820;-35.8765;93.8629;208.0716;-50.9374;85.4033;464.9172
-5.5866;15.1202;42.4390;-36.1380;94.0852;208.7431;-51.0528;85.3250;465.0353
-5.6377;15.5481;43.9356;-36.4227;94.3008;209.4289;-51.2277;85.1793;465.2308
-5.6990;15.9190;45.4327;-36.6961;94.4738;210.0534;-51.4646;84.9685;465.4660
