RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.6659;93.2921;198.4763;-22.8501;102.5999;459.6597
0.0000;-0.1487;0.1819;-18.8173;93.5321;198.4746;-22.7206;102.7020;459.6507
0.0000;-0.3062;0.3856;-18.9670;93.7068;198.4314;-22.5564;102.8173;459.6026
0.0001;-0.5711;0.6423;-19.1012;93.8724;198.3785;-22.3615;102.9164;459.5785
-0.0471;-0.9230;1.0495;-19.2775;93.9755;198.3724;-22.0270;103.0133;459.5046
0.0108;-1.4543;1.1579;-19.4549;94.0987;198.3627;-21.7220;103.1306;459.4654
0.0199;-1.8653;1.3221;-19.6308;94.1982;198.3394;-21.3979;103.2734;459.4288
0.0240;-2.3870;1.5683;-19.7878;94.2325;198.2638;-21.1770;103.4977;459.3824
0.1910;-2.9230;2.0156;-19.9619;94.3118;198.2337;-21.0264;103.7949;459.3406
0.3141;-3.5757;2.3268;-20.1078;94.4230;198.2029;-20.9219;104.1257;459.2849
0.3853;-4.2035;2.6439;-20.3016;94.5386;198.1999;-20.8090;104.4504;459.2690
0.4701;-4.9891;3.0129;-20.5141;94.6713;198.1999;-20.6413;104.7512;459.2690
0.6527;-5.8282;3.4485;-20.7427;94.8085;198.1987;-20.3688;105.0443;459.2690
0.7524;-6.6788;4.0598;-21.0172;95.0076;198.1934;-20.0349;105.2906;459.2722
0.8520;-7.7647;4.5991;-21.3131;95.2889;198.1873;-19.6019;105.4298;459.3328
0.9283;-8.8653;5.3533;-21.6285;95.5360;198.1253;-19.1533;105.4298;459.3949
0.9903;-10.1181;5.8585;-22.0172;95.8434;198.0618;-18.5456;105.4298;459.3949
1.2371;-11.4840;7.2614;-22.5085;96.1733;198.0422;-17.7867;105.4277;459.3949
1.3366;-12.9769;8.3394;-23.0816;96.6216;198.0333;-16.9947;105.2129;459.3531
1.4303;-14.6123;9.5723;-23.7268;97.1427;198.0130;-16.1672;104.9078;459.2976
1.5304;-16.4148;10.9799;-24.4981;97.6802;198.0126;-15.3073;104.5750;459.2850
1.6151;-18.3802;12.5985;-25.3123;98.3620;197.9877;-14.5943;104.3804;459.2850
1.6408;-20.4864;14.4748;-26.2467;99.1454;197.9877;-13.9416;104.2557;459.2850
