LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-54.6175;108.2592;174.7588;-78.5108;97.5794;440.7011
-0.3642;-0.2312;0.6693;-54.2795;107.7552;175.3960;-78.3665;97.7486;441.1753
-0.6867;-0.4726;1.4305;-53.8732;107.1127;176.0981;-78.3234;98.1822;441.3799
-1.1787;-0.7048;2.3919;-53.5413;106.4777;176.7474;-78.0791;98.5643;441.7092
-1.4324;-0.8567;3.3983;-53.2425;105.7748;177.4264;-77.8514;99.2118;442.5198
-1.8039;-1.0159;4.5950;-53.0198;105.0376;177.9746;-77.8475;99.9901;442.6606
-2.1691;-1.1860;5.8604;-52.7608;104.1710;178.6092;-77.7339;100.6706;443.1732
-2.3441;-1.3269;7.2206;-52.6954;103.3534;179.1053;-77.6322;101.0884;443.6803
-2.6277;-1.3947;8.8019;-52.6571;102.4440;179.4905;-77.6413;101.1162;444.0766
-2.8226;-1.6165;10.5224;-52.5084;101.5150;180.1127;-77.9376;101.1317;444.0534
-3.1002;-1.6540;12.3927;-52.4813;100.5310;180.4518;-78.2256;101.1464;444.0364
-3.2835;-1.7669;14.4373;-52.6319;99.5976;180.6894;-78.5450;101.1484;443.8630
-3.5352;-1.9536;16.7027;-52.8241;98.6633;180.8853;-78.9396;101.1823;443.6760
-3.6942;-2.0577;19.1107;-53.1195;97.8227;181.0020;-79.2267;101.2041;443.5738
-3.8948;-2.2096;21.6700;-53.3724;96.8168;181.0828;-79.5682;101.6249;443.4134
-4.2250;-2.3413;24.4041;-53.7826;96.1503;181.0748;-79.7978;102.0421;443.4159
-4.4155;-2.5203;27.3457;-54.0234;95.1873;181.0821;-80.1827;102.6799;443.2880
-4.7840;-2.6370;30.4199;-54.3606;94.2196;180.8322;-80.4104;103.2190;443.3583
-5.0783;-2.9761;33.6556;-54.6870;93.2875;180.4642;-80.8747;104.1011;443.1987
-5.4166;-3.1482;37.0438;-55.2188;92.5402;179.9793;-81.1400;104.8417;443.4518
-5.8435;-3.4609;40.5343;-55.7757;91.7733;179.4876;-81.3664;105.5755;444.0414
-6.2269;-3.7837;44.1504;-56.4875;91.1695;179.0084;-81.7008;106.2473;444.8368
-6.7704;-4.2471;47.8248;-57.3692;90.5867;178.2841;-81.9042;106.4049;445.1133
-7.2791;-4.6960;51.6500;-58.2860;90.1884;177.7484;-82.3858;106.5125;445.2336
-7.8368;-5.1840;55.5535;-59.5124;89.8760;176.7598;-82.6674;106.8052;445.2672
-8.4634;-5.7344;59.6102;-60.6821;89.5826;175.8956;-82.8435;107.0660;445.6136
-9.2305;-6.2670;63.7470;-62.0684;89.4627;174.9277;-83.0338;107.3679;446.0529
-10.0076;-6.8742;68.0362;-63.6426;89.3500;173.6945;-83.2462;107.7344;446.3854
-10.7684;-7.5197;72.5675;-64.5613;88.8521;174.1137;-83.4461;107.9926;446.7623
-11.4932;-8.4200;77.0855;-65.1859;88.1872;174.9740;-83.6832;108.3419;447.2968
-12.3992;-9.2426;81.8105;-65.9103;87.4242;176.0139;-83.8465;108.4158;447.5979
-13.2458;-10.0487;86.5088;-66.5934;86.7821;177.0572;-84.0830;108.4575;448.0022
-14.0140;-10.9026;91.3986;-67.3449;85.9213;178.1703;-84.1296;108.3506;448.4396
-14.9313;-12.0440;96.3579;-68.0899;85.1754;179.5017;-84.2193;108.2656;448.8159
-15.7351;-13.1554;101.3747;-68.8772;84.2968;180.6211;-84.1656;107.9813;449.1542
-16.5833;-14.5327;106.4317;-69.6869;83.4599;182.0437;-84.2959;107.8402;449.5618
-17.4522;-15.7977;111.5811;-70.4627;82.5056;183.3183;-84.5493;107.5823;450.2225
-18.1872;-17.4997;116.7217;-71.2847;81.5060;184.6241;-84.8781;107.4486;450.6909
-19.0300;-18.8780;121.9205;-72.1449;80.6986;186.1548;-85.0645;107.2873;451.2228
-19.7397;-20.2218;127.1849;-73.0276;79.5224;187.4969;-85.2182;107.1716;451.6312
-20.5771;-21.7906;132.3793;-73.8770;78.4128;188.9418;-85.4044;107.0614;452.0995
-21.3012;-23.2324;137.6531;-74.7379;77.2622;190.5592;-85.5402;106.8739;452.4991
-22.0161;-24.8949;142.9389;-75.6755;76.1828;192.1445;-84.6756;105.0208;453.2076
-22.6539;-26.6816;148.1402;-76.5290;75.0267;193.6675;-84.7754;104.7509;453.7880
-23.2349;-28.3208;153.6545;-77.4259;73.9990;195.3319;-84.8638;104.2776;454.1843
-23.8185;-30.3210;158.9354;-78.2951;72.7248;196.8475;-84.9497;103.7846;454.5826
-24.2160;-32.2749;164.5084;-79.1987;71.4893;198.3740;-85.0857;103.3321;454.8343
-24.6659;-34.2721;170.0941;-80.0821;70.2261;200.0146;-85.0911;102.5345;455.1301
-25.1178;-36.4927;175.6836;-80.9404;68.9039;201.6891;-85.2347;101.8781;455.5411
-26.0853;-38.0084;181.1004;-81.9195;67.5407;203.5640;-85.3201;101.2465;455.8887
-26.3820;-40.3373;187.0445;-82.7953;65.6802;205.8182;-85.6065;100.6577;456.4138
-26.6573;-42.7244;193.1073;-83.9086;64.1980;207.7161;-85.6748;99.4653;456.5045
-27.0195;-44.0803;200.0055;-85.0544;62.6106;209.8388;-85.7435;98.1437;456.4205
