LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-53.8892;75.7452;189.4085;-69.5087;67.4730;456.3363
-0.1196;-0.3920;0.1954;-53.8818;75.6936;189.4074;-69.2801;67.2308;456.3827
-0.2619;-0.6471;0.3455;-53.9659;75.5646;189.4515;-69.2214;67.1420;456.3756
-0.4224;-0.9284;0.4827;-54.0028;75.4128;189.5273;-69.1637;67.0383;456.3975
-0.5831;-1.2473;0.6537;-54.0219;75.2466;189.5934;-69.0898;67.0004;456.3858
-0.7441;-1.5803;0.8107;-54.0362;75.0785;189.6413;-68.9677;66.9212;456.4133
-0.9271;-1.9251;0.9076;-54.0649;74.9322;189.7226;-68.8476;66.9397;456.4547
-1.1315;-2.2830;1.0647;-54.0975;74.7888;189.7934;-68.7230;66.9469;456.4988
-1.3094;-2.6388;1.2486;-54.1188;74.6233;189.8495;-68.5666;66.9686;456.5548
-1.4913;-2.9594;1.3622;-54.1388;74.4436;189.9240;-68.3996;67.0683;456.6053
-1.6391;-3.2933;1.4678;-54.1799;74.2727;189.9520;-68.2489;67.0455;456.6621
-1.8003;-3.5814;1.5618;-54.2120;74.0973;190.0055;-68.0352;67.1673;456.7247
-2.0062;-4.0035;1.7041;-54.2543;73.9003;190.0236;-67.8888;67.2013;456.7756
-2.2267;-4.3922;1.8407;-54.2978;73.7312;190.0617;-67.7386;67.1602;456.7893
-2.4279;-4.7763;1.9667;-54.3173;73.4672;190.0876;-67.5329;67.2469;456.8422
-2.6156;-5.1497;2.0823;-54.3820;73.3284;190.0916;-67.3868;67.1895;456.8595
-2.7994;-5.4963;2.1814;-54.4487;73.1900;190.0873;-67.2793;67.1349;456.8689
-3.0243;-5.9140;2.3093;-54.4757;72.9786;190.1066;-67.1514;67.1234;456.8575
-3.2364;-6.3575;2.4380;-54.5067;72.7418;190.1473;-67.0515;67.1853;456.8910
-3.4332;-6.7302;2.5939;-54.5053;72.4317;190.1769;-66.8785;67.2623;456.9264
-3.6025;-7.0563;2.6763;-54.5718;72.1922;190.2334;-66.7275;67.3579;456.9742
-3.7646;-7.5859;2.8468;-54.6039;72.0563;190.2099;-66.5648;67.4345;456.9661
-3.9593;-8.0253;2.9896;-54.6862;71.8885;190.2112;-66.5795;67.5237;456.9097
-4.0711;-8.5002;3.1230;-54.6727;71.4846;190.2846;-66.2082;67.6407;457.0829
-4.3318;-8.9874;3.3132;-54.7641;71.3146;190.2494;-66.1479;67.6582;457.0696
-4.5541;-9.3896;3.4881;-54.7977;71.1500;190.2388;-66.0906;67.6436;457.0128
-4.7240;-9.8838;3.6865;-54.8867;71.0123;190.1824;-66.0286;67.6609;456.9979
-4.8709;-10.3998;3.8434;-54.9802;70.8080;190.1528;-66.0224;67.6572;456.9872
-5.0543;-10.9163;4.0297;-55.0446;70.5708;190.1616;-65.9326;67.7322;457.0129
-5.2432;-11.3202;4.2089;-55.0433;70.1616;190.2243;-65.6589;68.0455;457.0128
-5.4515;-11.7378;4.4086;-55.0629;69.8402;190.2898;-65.5846;68.1514;457.0182
-5.6217;-12.2605;4.6078;-55.1484;69.7444;190.2262;-65.5582;68.1681;457.0276
-5.7847;-12.8271;4.8287;-55.2077;69.4865;190.2298;-65.5785;68.2164;456.9990
-5.9878;-13.2705;5.0339;-55.2288;69.3458;190.1824;-65.6122;68.2381;456.9420
-6.1637;-13.7022;5.2508;-55.2493;68.9572;190.2546;-65.7263;68.1903;456.8085
-6.2882;-14.3441;5.4928;-55.2820;68.7094;190.2659;-65.8782;68.1347;456.7119
-6.3905;-14.8968;5.7043;-55.3624;68.5916;190.2094;-65.9447;68.1379;456.5841
-6.5719;-15.3893;5.9529;-55.3437;68.2113;190.2906;-65.9985;68.0572;456.5350
-6.6977;-15.9369;6.1631;-55.3946;68.0372;190.2781;-66.0178;68.0209;456.4874
-6.8617;-16.3768;6.3845;-55.4319;67.9002;190.2006;-65.9692;67.9915;456.4033
-6.9990;-16.8548;6.6141;-55.4473;67.6195;190.2378;-65.9427;67.9741;456.3551
-7.0766;-17.4030;6.8503;-55.4618;67.4085;190.1957;-65.9821;67.8781;456.2207
-7.2247;-17.8732;7.1062;-55.4281;66.9523;190.2548;-65.9747;67.8719;456.2025
-7.3134;-18.3018;7.2957;-55.4831;66.8387;190.2375;-65.9997;67.9315;456.1673
-7.4946;-18.8118;7.5416;-55.4367;66.4027;190.3231;-65.9159;67.9685;456.1639
-7.5973;-19.3144;7.7888;-55.4587;66.1409;190.3903;-65.9309;67.8918;456.0450
-7.7193;-19.7294;8.0073;-55.4666;65.8668;190.4445;-65.9309;67.8918;456.0450
-7.8237;-20.2103;8.2315;-55.5046;65.7196;190.4047;-66.0198;67.7579;456.0404
-7.9067;-20.6529;8.4346;-55.5547;65.5361;190.4655;-65.9950;67.7152;455.9507
-7.9820;-21.0100;8.6457;-55.5442;65.1867;190.5187;-65.9763;67.6861;455.8882
-8.0517;-21.3685;8.8368;-55.5502;64.8812;190.6102;-65.9825;67.7367;455.8161
-8.1853;-21.7403;9.0438;-55.5292;64.5823;190.6604;-65.9100;67.7108;455.7206
-8.3025;-22.1126;9.2583;-55.5378;64.3482;190.6653;-65.8850;67.7142;455.7087
-8.4303;-22.4697;9.4554;-55.5958;64.2769;190.6168;-65.6855;67.7319;455.6259
-8.5156;-22.8310;9.6400;-55.6241;64.1031;190.6709;-65.6169;67.7284;455.5712
-8.6232;-23.2212;9.8566;-55.5513;63.6926;190.7211;-65.3184;67.7964;455.6988
-8.8523;-23.6325;10.0862;-55.5029;63.3304;190.8154;-65.1781;67.9694;455.6664
-9.0022;-24.1264;10.4740;-55.5258;63.2610;190.8042;-65.0420;67.9628;455.4696
-9.2309;-24.6165;10.9334;-55.5186;63.0788;190.8147;-65.1177;68.5409;454.9847
-9.3324;-24.8988;11.1677;-55.4837;62.8333;190.8873;-65.0322;68.6051;454.9261
-9.4048;-25.2580;11.4179;-55.4299;62.5533;190.8792;-64.8371;68.6261;454.8228
-9.5657;-25.7387;11.7139;-55.3832;62.2776;190.9169;-64.5901;68.7171;454.8009
-9.6653;-26.4519;12.1457;-55.3448;61.9983;190.9574;-64.3704;68.7557;454.7148
-9.6846;-26.9748;12.4747;-55.3135;61.7198;191.0030;-64.0388;68.8496;454.7407
-10.0545;-28.3361;13.2259;-55.2958;61.4294;191.1132;-63.6158;69.0699;454.8207
-10.1086;-28.8080;13.6514;-55.2710;61.1141;191.1348;-63.2125;69.2659;454.8993
-10.1388;-29.3477;14.0869;-55.2535;60.7642;191.1621;-62.7812;69.4697;455.0384
-10.1871;-29.8164;14.6172;-55.2704;60.4291;191.2139;-62.3566;69.7002;455.2032
-10.1522;-30.3408;15.2331;-55.3313;60.1292;191.3456;-62.0126;69.8862;455.3371
-10.3148;-30.9279;16.1158;-55.4822;59.6908;191.6059;-61.3721;70.2938;455.6038
-10.0362;-31.3189;16.4615;-55.5772;59.5091;191.6408;-60.9829;70.4031;455.8068
-10.0799;-32.0147;17.5586;-55.6970;59.2762;191.6914;-60.4693;70.6504;456.0364
-9.9492;-32.8186;18.7365;-55.9277;59.0832;191.8390;-59.6998;71.0913;456.4400
-10.6543;-33.9830;20.8963;-56.1926;58.9763;191.9716;-58.7001;71.6964;457.0607
-10.6029;-35.4931;23.2368;-56.4447;59.0253;192.2200;-57.3984;72.4952;457.9734
-10.5023;-37.1094;25.4822;-56.7229;59.0758;192.4988;-55.6124;73.4527;459.2817
-10.5076;-38.9007;28.3571;-56.9875;59.0642;192.8803;-53.4315;74.4734;460.9989
-10.6435;-41.1193;31.8637;-57.1577;59.0117;193.5713;-50.9190;75.4118;463.2013
-11.3643;-43.9845;36.3044;-57.2241;58.9019;194.3497;-47.4622;76.1389;466.2137
-11.6150;-46.5456;40.4845;-57.0341;58.3934;195.4713;-44.9427;76.2174;468.7924
-11.4709;-49.8415;45.5011;-56.6686;57.8624;197.0181;-42.8338;75.3895;470.9783
-11.5406;-53.2510;50.7071;-56.1694;57.0408;199.2381;-42.3129;73.8679;472.2129
-11.5279;-56.9767;56.6667;-55.4282;56.0291;201.3886;-41.7703;72.5785;472.9759
-11.2330;-61.1764;63.0343;-54.5328;54.8559;204.2171;-41.4341;71.4498;473.6442
-10.8558;-65.6260;69.8464;-53.4677;53.4501;207.3806;-41.6986;70.4825;473.8813
-10.1190;-70.3535;76.9501;-52.3419;51.8436;210.8619;-41.8349;68.9734;474.6526
-8.8915;-75.2430;85.0875;-51.0906;49.8832;214.7538;-42.0029;68.1603;474.8390
-7.6240;-80.3669;93.1934;-49.6398;47.5894;219.0264;-42.2095;66.9724;475.1339
-5.6362;-85.6021;102.0870;-48.0696;44.8158;223.2879;-42.0364;66.0352;475.3163
-3.2610;-91.1173;111.4032;-46.3003;41.8170;227.8554;-41.7381;64.9040;475.4131
-0.5038;-96.7599;121.0520;-44.3503;38.6349;233.1155;-41.2768;64.2245;475.1586
3.1290;-102.5309;131.3782;-42.1849;35.0965;238.2883;-40.6764;63.3842;474.9648
6.9562;-108.4169;141.8147;-39.7024;31.2105;243.0315;-39.9739;62.2295;475.0419
11.3178;-114.4956;152.5022;-36.9769;27.1269;248.4001;-39.5051;61.7677;474.9522
16.5316;-120.6036;163.5104;-33.9784;23.2216;253.9246;-38.9273;61.0376;474.7280
21.6557;-126.6354;174.4789;-30.6651;19.2055;259.2575;-38.2225;60.2550;474.4954
27.8623;-132.7560;185.8570;-26.9802;14.6539;264.8821;-37.7741;59.6438;474.3221
34.6319;-138.8247;197.2824;-22.9817;10.2278;270.4524;-36.9720;58.9259;473.9924
41.8310;-144.7703;208.8417;-18.8848;6.0085;275.8010;-36.1424;57.9659;473.3686
49.4369;-150.9254;219.9545;-14.4013;1.2702;281.0763;-35.9383;57.5785;472.5689
57.4280;-157.1365;230.2820;-9.7750;-2.6771;286.8298;-35.8832;57.0380;471.6163
66.0422;-162.4003;241.7440;-5.5175;-5.9411;294.7441;-37.7508;55.1611;471.1712
75.1002;-167.6970;252.4213;-1.2245;-9.0096;300.2313;-37.6395;54.7105;470.7242
84.6903;-172.7452;262.9213;5.1737;-14.2348;305.6620;-36.3864;53.4502;469.4467
94.6207;-177.5647;272.9254;10.4607;-18.0301;310.5434;-35.8475;52.8197;469.0537
105.0681;-182.0798;282.4204;16.0378;-21.8516;315.1187;-35.0479;51.8401;468.5489
115.7814;-186.4357;291.7556;21.2391;-25.0824;319.0189;-35.4272;50.0025;467.2785
126.8171;-190.4851;300.6182;26.8653;-28.9145;323.1125;-34.7982;46.8484;465.7759
138.0586;-194.2802;308.9821;32.4680;-32.4257;326.9199;-34.8490;46.1671;465.0541
149.5775;-197.7078;316.8497;38.1854;-36.1941;330.4352;-34.5279;45.4888;464.4244
160.9304;-200.9575;324.3979;43.8316;-39.7871;333.6799;-34.5279;45.4888;464.4244
172.4021;-203.7333;331.2718;49.5876;-43.3079;336.9249;-34.5279;45.4888;464.4244
183.5180;-206.5045;338.0006;55.4737;-46.6591;340.2353;-35.8050;46.9469;464.4936
194.3474;-208.8677;344.3379;61.3778;-50.0856;343.1574;-36.3030;46.9681;464.5376
205.2203;-210.9345;350.2180;67.4499;-53.4562;346.0298;-37.3477;47.7189;465.0081
217.0867;-212.0670;354.7806;73.5073;-56.6434;348.1342;-38.4982;47.7996;465.2129
226.8646;-214.0089;360.2075;79.5248;-59.3953;350.8682;-40.3502;47.4375;465.0144
236.9877;-215.3557;365.0014;85.6301;-62.0907;353.2856;-41.4874;47.2525;465.0513
247.2400;-216.0286;368.9816;91.7145;-64.5401;355.5788;-42.3252;46.8698;465.0003
256.5920;-216.9390;373.4282;98.1912;-66.8422;358.3044;-43.1038;46.6465;465.1766
