LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.5207;85.7236;192.0209;-36.8790;94.2375;458.0621
0.0313;-0.2097;-0.0059;-25.1688;85.6937;192.3999;-36.9048;94.6464;458.1558
0.1743;-0.5588;0.0288;-24.9258;85.4521;192.4819;-37.0992;95.0699;458.2629
0.2523;-0.6992;0.0212;-24.6759;85.1915;192.5655;-37.0509;95.4269;458.2812
0.2857;-0.9668;0.0141;-24.4315;84.9422;192.6391;-37.0753;95.8712;458.3220
0.2993;-1.1607;0.0096;-24.2095;84.6641;192.6691;-37.2096;96.2724;458.4044
0.3611;-1.3806;-0.0070;-23.9980;84.3479;192.6839;-37.3152;96.6755;458.4479
0.4684;-1.7365;-0.0205;-23.7770;84.0959;192.7370;-37.2847;97.0738;458.5218
0.5959;-1.8591;0.0557;-23.5402;83.8018;192.8049;-37.3823;97.5009;458.5958
0.6470;-2.2062;0.0460;-23.3516;83.5022;192.8235;-37.3959;97.9355;458.6868
0.6975;-2.5287;-0.0690;-23.1673;83.1502;192.8047;-37.3465;98.3312;458.7479
0.7117;-2.7283;-0.0736;-22.9779;82.8317;192.8164;-37.3156;98.7153;458.8317
0.7626;-3.0054;-0.1135;-22.7370;82.5133;192.8584;-37.4949;99.1954;458.8579
0.9121;-3.2828;-0.1649;-22.5938;82.1631;192.8116;-37.4431;99.5520;458.9316
1.0576;-3.5198;-0.2602;-22.4183;81.8029;192.7884;-37.4736;99.9962;458.9591
1.0685;-3.7926;-0.2663;-22.1536;81.4227;192.8179;-37.4849;100.3968;458.9876
1.1507;-4.2188;-0.3405;-21.9326;81.0534;192.8018;-37.4883;100.8034;459.0753
1.1811;-4.5382;-0.3484;-21.7284;80.6505;192.7809;-37.4786;101.2126;459.1424
1.2289;-4.9249;-0.2977;-21.4873;80.3069;192.8252;-37.4491;101.6424;459.1462
1.3680;-5.4414;-0.3062;-21.2836;79.8083;192.7623;-37.3334;101.9889;459.1852
1.3808;-5.8373;-0.2961;-20.9216;79.4035;192.8812;-37.3891;102.3950;459.2475
1.3923;-6.2776;-0.2774;-20.6149;78.9977;192.9753;-37.4256;102.8813;459.2201
1.4749;-6.7949;-0.2657;-20.3215;78.5576;193.0176;-37.4798;103.3689;459.2983
1.4663;-7.3321;-0.2530;-19.9965;78.0587;193.0370;-37.5291;103.8121;459.3873
1.4582;-7.8842;-0.2276;-19.7522;77.6365;193.0677;-37.5855;104.3979;459.4826
1.3909;-8.0671;-0.2039;-19.3579;77.1901;193.1792;-37.6771;104.8767;459.5609
1.3854;-8.5684;-0.1530;-19.4008;76.6901;192.9601;-37.6108;105.4417;459.6616
1.3743;-9.1633;-0.1634;-19.0541;76.2513;193.0675;-37.6760;105.9370;459.7524
1.4069;-9.8013;-0.0990;-18.8059;75.7508;193.0274;-37.7671;106.4950;459.8304
1.4399;-10.3416;-0.0842;-18.4453;75.2800;193.1281;-37.7463;106.9617;459.9278
1.4406;-10.9587;-0.0494;-18.1464;74.8142;193.1589;-37.7610;107.4775;460.0008
1.5064;-11.7048;0.1098;-17.8757;74.2902;193.1321;-37.7209;107.9524;460.0624
1.5357;-12.2980;0.1073;-17.5797;73.8044;193.1829;-37.7342;108.4298;460.1345
1.5470;-12.9532;0.1607;-17.2177;73.2809;193.2747;-37.7512;108.9204;460.1721
1.5580;-13.6874;0.2926;-16.9338;72.6868;193.2666;-37.7735;109.3948;460.2398
1.5496;-14.3333;0.3390;-16.7047;72.1929;193.3072;-37.9475;109.7413;460.3295
1.6142;-15.0730;0.4798;-16.4243;71.5806;193.2911;-37.8793;110.1729;460.4220
1.6201;-15.7676;0.5238;-16.1049;70.9817;193.3416;-37.8369;110.5329;460.6807
1.6503;-16.5351;0.6605;-15.8062;70.4358;193.4105;-37.8033;110.9813;460.7793
1.6379;-17.2186;0.6537;-15.4346;69.8121;193.4723;-37.7285;111.3409;460.8551
1.6667;-17.8391;0.6531;-15.1547;69.2062;193.4342;-37.5670;111.7197;460.9031
1.7353;-18.5843;0.7031;-14.7687;68.5453;193.4773;-37.4771;112.0758;460.9047
1.7431;-19.4323;1.0175;-14.4285;67.8737;193.4742;-37.2316;112.3551;460.8750
2.0675;-20.4663;1.4767;-13.5888;67.3787;193.7670;-37.1345;112.6441;460.7853
