LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.3699;0.4568;117.3800;-53.8540;79.7703;234.2231;-23.9932;102.6586;457.6713
-45.8050;-0.7259;132.1611;-57.5989;78.2276;240.3678;-23.9949;98.9927;459.3887
-48.4132;-2.4371;147.2105;-61.5398;76.4327;246.9165;-24.1077;96.7163;460.7660
-50.7339;-4.5718;163.5163;-65.6926;74.3365;253.9241;-24.4011;96.2866;461.5676
-52.9615;-7.3093;180.4608;-69.9121;71.7873;261.2982;-24.6170;95.8825;462.3133
-55.4314;-10.9125;197.6502;-74.1268;69.0883;269.3877;-25.0748;97.3578;462.3893
-57.5631;-15.0216;215.7101;-78.2455;66.1078;277.8389;-25.7227;101.3544;461.3576
-59.6771;-20.1100;234.0684;-82.3909;62.7790;286.6672;-26.5300;106.6375;459.8282
-61.3395;-25.5277;253.0267;-86.5341;58.9570;295.7929;-26.8012;105.3643;461.6802
-62.7653;-31.7504;272.2451;-90.7651;54.7323;305.5520;-27.1136;103.9515;463.4772
-64.0106;-38.7199;291.5445;-94.8287;50.0386;315.6103;-28.1106;101.7415;466.4742
-64.9520;-46.2130;311.2918;-98.8251;44.9873;325.8549;-28.8423;100.6704;468.1824
-65.5751;-54.5372;330.5900;-102.6698;39.5524;336.2940;-29.6568;99.3966;469.8637
-65.8222;-63.4172;350.3538;-106.3245;33.5261;347.3371;-30.5386;98.1169;471.7969
-65.8664;-73.3357;370.0807;-109.5782;27.1753;358.8312;-31.3141;96.2199;474.1042
-65.6793;-83.5765;389.6983;-112.6354;20.1337;370.9619;-31.9701;94.0411;476.7733
-64.9514;-93.6701;408.9980;-115.5550;12.7447;382.5068;-32.7326;90.9351;479.2847
-63.9938;-104.9024;428.4154;-118.2010;4.8860;394.3799;-33.1693;87.6332;482.3756
-62.9060;-116.2178;446.8833;-120.7219;-3.6654;405.8988;-33.4237;84.2802;485.5821
-61.5824;-127.9723;464.9940;-122.6081;-12.1512;417.6776;-33.9682;80.9594;488.7403
-59.8472;-139.7430;482.6127;-124.4988;-21.3472;429.2590;-34.3176;77.6219;492.0736
-58.0009;-151.6335;499.9804;-126.0236;-30.7817;440.7080;-35.1211;73.7816;494.9175
-56.2022;-163.8322;516.7740;-127.3874;-40.7176;451.8441;-35.3806;69.8054;498.3513
-54.1435;-176.0654;533.2016;-128.3390;-51.0253;463.1288;-35.3498;64.7649;501.4522
-52.0723;-188.2077;548.9168;-128.9311;-61.3919;474.0628;-35.3942;59.8875;504.7968
-49.9453;-200.2842;564.3907;-129.2591;-72.0691;484.6849;-35.9976;54.7888;507.3539
-47.5794;-212.3304;579.4990;-129.2758;-82.7839;495.0682;-36.0734;49.8590;510.6605
-45.2629;-224.4131;594.0349;-128.5097;-93.3835;505.3444;-35.5322;44.4437;514.2070
-42.8835;-236.2603;608.2735;-127.7510;-103.8817;515.5216;-34.8449;39.0496;518.0026
-40.5772;-248.1369;621.8438;-126.8796;-114.6852;525.1872;-34.3789;33.1663;521.3828
-38.1929;-259.7695;635.0604;-125.4954;-125.1910;534.6598;-33.6637;27.1056;524.2582
-35.6447;-271.0782;647.9444;-123.9008;-135.8353;543.7945;-33.0473;21.4400;528.1588
-33.0520;-282.2844;660.2944;-122.0989;-146.2607;552.5190;-32.2577;15.4181;531.1499
-30.3593;-293.2104;672.0685;-119.9240;-156.5280;561.1677;-31.4513;9.3653;534.4051
-27.6385;-303.8642;683.3221;-117.6346;-166.8733;569.3145;-30.6641;3.3298;537.7586
-24.7479;-314.1582;694.4968;-115.0237;-177.0349;577.2675;-29.9187;-2.5829;540.1084
-21.8963;-324.3632;705.0895;-112.1349;-187.2526;585.0836;-29.0539;-8.7577;543.0191
-19.0476;-334.3166;715.3808;-109.0346;-197.2009;592.7279;-28.2022;-14.9710;545.8199
-16.1063;-344.2473;725.2519;-105.8514;-206.9127;599.8541;-27.1810;-21.1140;548.9759
-13.2478;-353.8481;734.6531;-102.4660;-216.3649;606.8222;-25.4595;-26.7531;551.6556
-10.5098;-363.1340;743.6905;-98.9304;-225.3944;613.6492;-24.4128;-32.9609;553.9422
-7.5734;-372.3667;752.4464;-95.3251;-234.2616;620.2007;-23.2004;-39.2942;556.1178
-4.7462;-381.1700;760.9351;-91.6736;-243.0249;626.3711;-21.6543;-45.7670;558.2241
-2.0070;-389.6731;768.8614;-87.9435;-251.4560;632.3642;-20.1773;-52.1387;560.2007
0.8758;-398.0317;776.4321;-84.1127;-259.2467;638.4500;-19.3383;-58.0467;562.2798
3.6551;-406.0418;783.6477;-80.2302;-267.2199;644.1880;-18.3087;-64.3850;563.3769
6.4644;-413.7442;790.5967;-76.4534;-274.9052;649.6721;-17.0690;-70.6202;565.1529
9.3303;-421.2021;797.3109;-72.6684;-282.5157;654.8251;-15.5033;-76.9293;566.4502
12.3153;-428.3330;803.4379;-68.6823;-290.0492;660.1164;-14.5059;-83.0035;567.5049
15.1905;-435.3065;809.5387;-64.8190;-297.3139;665.0184;-12.6778;-88.8058;569.2095
18.1263;-442.0564;815.3899;-61.0577;-304.2400;669.6908;-11.6561;-94.5955;570.1335
21.4913;-448.9388;821.0783;-57.4731;-311.1352;674.0308;-9.7575;-99.9705;571.9306
24.2946;-455.1826;826.5160;-53.8041;-317.7294;678.3705;-8.8025;-104.9149;573.2198
27.2359;-461.0812;831.3027;-50.3700;-324.1301;682.2821;-8.0093;-110.0055;574.3948
30.0331;-466.6965;835.9636;-46.9275;-330.2567;686.0513;-7.0714;-114.6800;574.9668
32.5759;-472.0211;840.5491;-43.6205;-336.2123;689.5901;-6.2836;-119.3044;575.7799
35.1564;-477.0459;844.7439;-40.4944;-341.8804;692.8099;-5.4081;-123.7838;576.2134
37.4511;-481.6878;848.9586;-37.4157;-347.3018;695.9188;-4.7805;-127.9540;576.6219
39.8680;-486.1421;852.7718;-34.5430;-352.4040;698.7291;-4.1956;-131.8657;576.8674
41.9085;-490.2544;856.7830;-31.8462;-357.2119;701.3151;-3.3203;-135.6048;577.4617
44.4316;-494.0737;859.7079;-29.1981;-361.6571;703.7802;-2.5156;-139.0008;577.9916
46.8030;-497.6158;862.6468;-26.7350;-365.8442;705.9587;0.8874;-141.7885;580.6908
49.0206;-501.3966;865.3239;-24.3407;-369.6294;708.0630;1.2212;-144.5912;581.4214
50.9165;-504.3985;868.4291;-22.1219;-373.1167;709.8422;1.5235;-147.1528;582.0343
52.9541;-506.9601;870.8296;-19.8993;-376.3371;711.6763;1.1668;-149.2418;583.0214
54.7003;-509.3471;873.2676;-17.7679;-379.2433;713.2525;0.8695;-151.1544;583.9597
56.4375;-511.5991;875.2674;-15.7444;-381.8856;714.7205;-0.6549;-153.2548;583.7986
57.9693;-513.6065;877.0603;-13.8408;-384.1965;716.1852;-0.9992;-154.9806;584.5557
59.1816;-515.3899;878.8518;-12.0140;-386.2621;717.5127;-1.0750;-156.6316;585.4088
60.1743;-516.8128;880.4283;-10.2860;-388.2450;718.6902;-1.0202;-158.2356;586.2920
61.0048;-518.1350;881.6522;-8.6867;-389.8587;719.8644;-0.8808;-159.7031;587.0952
61.5954;-519.1047;883.0057;-7.1937;-391.2695;720.9543;-0.7002;-161.1454;587.6447
62.1545;-519.8603;884.2947;-5.8385;-392.6482;721.8826;-0.6348;-163.1131;586.6832
62.7241;-520.3971;885.6083;-4.6082;-394.0357;722.9467;-0.6272;-164.6073;586.7362
63.3077;-520.6159;886.8178;-3.3518;-395.1227;723.7022;-0.5264;-165.8508;586.5992
63.9148;-520.7934;887.8931;-2.0453;-396.1502;724.4504;-0.5996;-166.6146;587.3879
64.5891;-520.9360;888.8368;-0.6516;-397.0233;725.2047;-1.0884;-167.5302;588.2042
65.3292;-521.1452;889.6195;0.6906;-397.6733;725.8656;-2.4217;-168.1216;588.8348
66.0534;-521.5288;890.3161;1.9606;-398.3247;726.5281;-3.3070;-168.8933;589.6976
66.7274;-521.8520;891.0611;3.0291;-399.1298;727.0574;-3.1921;-169.7118;590.6110
67.0953;-522.0453;891.7860;3.9584;-399.7094;727.6955;-4.0533;-170.3497;591.0053
67.0442;-522.1351;892.5489;4.6517;-400.3196;728.2665;-4.1677;-171.1406;591.1834
