RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-11.7145;92.1956;200.1183;-12.8070;101.2037;461.2092
-0.1112;0.1919;0.9868;-11.8988;92.2656;200.0694;-12.9413;101.2635;461.1743
-0.2696;0.3062;0.9868;-12.0778;92.3581;200.0379;-13.1110;101.3371;461.1491
-0.5191;0.4357;0.9868;-12.2492;92.4743;200.0066;-13.2796;101.4002;461.1331
-0.7891;0.5591;0.9656;-12.4131;92.6226;200.0046;-13.4845;101.4860;461.1200
-1.0902;0.6860;0.9567;-12.5634;92.7461;199.9763;-13.7155;101.6106;461.1200
-1.3699;0.9096;0.8376;-12.7092;92.8947;199.9755;-13.9235;101.7099;461.1200
-1.6625;1.0662;0.8376;-12.8930;93.0406;199.9713;-14.0914;101.7831;461.1180
-1.9248;1.2529;0.8059;-13.0920;93.1985;199.9672;-14.2361;101.8633;461.1213
-2.2511;1.4750;0.7683;-13.2748;93.3507;199.9312;-14.3917;101.9646;461.1213
-2.5399;1.6936;0.6948;-13.4515;93.5302;199.9131;-14.5809;102.1051;461.1211
-2.8495;1.9026;0.5762;-13.6510;93.7155;199.9131;-14.7226;102.2369;461.1211
-3.1355;2.1386;0.5631;-13.8153;93.9970;199.9131;-14.9255;102.3883;461.1219
-3.4778;2.4105;0.4638;-14.0176;94.2289;199.9192;-15.1529;102.5814;461.1496
-3.7630;2.6682;0.4114;-14.2298;94.4586;199.9354;-15.4157;102.8092;461.2167
-4.0734;2.9432;0.3798;-14.4601;94.6630;199.9354;-15.4843;102.9269;461.2178
-4.3475;3.2338;0.3446;-14.6723;94.9379;199.9354;-15.6086;103.0450;461.2682
-4.7258;3.5475;0.3110;-14.9123;95.2067;199.9421;-15.7344;103.2149;461.2769
-5.0773;3.8880;0.2575;-15.0996;95.5569;199.9500;-15.9325;103.4172;461.3198
-5.5282;4.2025;0.2575;-15.3651;95.9430;200.0317;-15.9856;103.5880;461.3715
-5.9724;4.5414;0.2605;-15.6782;96.2886;200.1131;-15.9856;103.7050;461.4159
-6.3729;4.9151;0.2605;-16.0157;96.6391;200.1476;-15.9856;103.8239;461.4338
-6.8256;5.3070;0.3947;-16.3492;97.1101;200.1711;-15.9600;103.8239;461.4883
-7.4020;5.6909;0.4866;-16.7543;97.6128;200.1827;-15.8630;103.8239;461.5352
-8.0665;6.0824;0.6934;-17.2539;98.2576;200.2541;-15.4821;103.6789;461.6641
-8.7337;6.4171;0.8534;-17.7652;99.1164;200.2541;-15.0840;103.4250;461.8573
-9.4120;6.7313;1.2561;-18.2905;100.0782;200.2541;-14.5395;103.0049;462.0952
-10.2203;6.7313;1.6676;-18.8842;101.3474;200.2388;-13.8741;102.3189;462.3407
-11.0521;6.7313;2.3879;-19.5667;102.9369;200.2225;-13.0364;101.3992;462.4724
-11.5890;6.6382;2.9327;-20.2696;104.8414;200.1454;-11.9895;100.1590;462.4724
-12.6862;6.1434;4.2212;-21.1095;107.1076;200.0627;-10.6384;98.6180;462.4724
-14.1874;5.4907;5.8335;-21.9838;109.8556;199.9760;-9.1388;96.7248;462.3466
-15.6812;4.3538;7.5469;-22.9708;112.9805;199.8884;-7.4682;94.6011;462.0189
-17.8755;3.3645;9.8277;-24.0330;116.5050;199.7273;-5.8720;92.1697;461.6039
-20.3836;2.4049;12.7901;-25.1808;120.4629;199.7273;-4.5392;89.6667;460.9839
-22.8269;1.2329;15.6617;-26.5681;124.8905;199.7273;-3.4875;87.2980;459.8990
-25.6666;0.4009;20.0621;-27.9656;129.7134;199.8659;-3.4875;85.2913;458.6769
-28.9374;-0.7382;25.0011;-29.2920;134.8800;200.1966;-3.4875;84.4937;457.4695
-32.5854;-2.8698;31.6442;-30.6035;140.4604;200.9287;-4.1042;84.4937;456.4634
-36.2309;-4.0896;38.2521;-31.7026;145.8736;201.6510;-4.9172;84.4937;455.7987
-40.2828;-5.5657;45.5741;-31.7026;151.4908;202.8699;-5.9958;85.6339;455.7987
-44.7674;-7.2111;53.6155;-31.7026;156.2475;203.8503;-6.9190;87.3203;455.7987
-49.6954;-8.7356;62.5322;-31.6859;161.0977;205.1230;-7.5671;88.4137;455.8600
-55.1167;-10.7153;72.0123;-31.4647;165.8948;206.6281;-8.0367;88.4137;455.8600
-61.2267;-13.0890;82.4436;-31.4647;170.2367;208.0216;-8.7387;88.4137;455.8600
-67.6530;-14.8290;93.4013;-31.4647;174.0091;209.2204;-9.1957;86.7945;454.8437
-74.4900;-16.5861;105.1877;-31.6459;177.3001;210.4171;-9.4727;84.4924;453.4334
-81.8711;-18.3358;117.2552;-33.7420;179.5135;211.0659;-9.7394;83.6914;452.2699
-89.4018;-20.3820;130.0391;-35.1462;181.6211;212.2422;-9.9417;81.6738;450.9890
