LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1504;-0.1009;0.7058;NaN;NaN;NaN;NaN;NaN;NaN
-0.1161;-0.0145;1.0912;NaN;NaN;NaN;NaN;NaN;NaN
-0.1256;0.0818;1.5459;NaN;NaN;NaN;NaN;NaN;NaN
-0.0934;0.1690;2.2852;NaN;NaN;NaN;NaN;NaN;NaN
-0.2105;0.2080;2.5276;NaN;NaN;NaN;NaN;NaN;NaN
-0.1536;0.2065;3.0502;NaN;NaN;NaN;NaN;NaN;NaN
-0.0813;0.2879;3.8173;NaN;NaN;NaN;NaN;NaN;NaN
-0.2164;0.4234;4.6716;NaN;NaN;NaN;NaN;NaN;NaN
-0.1038;0.5583;5.0908;NaN;NaN;NaN;NaN;NaN;NaN
0.0715;0.6313;5.5020;NaN;NaN;NaN;NaN;NaN;NaN
0.0134;0.6982;6.2836;NaN;NaN;NaN;NaN;NaN;NaN
0.0533;0.7980;6.7320;NaN;NaN;NaN;NaN;NaN;NaN
0.1074;0.9343;7.3402;NaN;NaN;NaN;NaN;NaN;NaN
0.1532;0.9035;8.0168;NaN;NaN;NaN;NaN;NaN;NaN
-0.1505;0.8045;8.7117;NaN;NaN;NaN;NaN;NaN;NaN
-0.0890;0.8076;9.2812;NaN;NaN;NaN;NaN;NaN;NaN
-0.1018;0.7441;9.8239;NaN;NaN;NaN;NaN;NaN;NaN
-0.0012;0.6998;10.7745;NaN;NaN;NaN;NaN;NaN;NaN
0.0755;0.6966;11.4796;NaN;NaN;NaN;NaN;NaN;NaN
0.0960;0.7482;11.7099;NaN;NaN;NaN;NaN;NaN;NaN
0.1208;0.5362;12.9118;NaN;NaN;NaN;NaN;NaN;NaN
0.1572;0.6280;13.3214;NaN;NaN;NaN;NaN;NaN;NaN
0.3774;0.7197;13.8122;NaN;NaN;NaN;NaN;NaN;NaN
0.2623;0.8635;14.6056;NaN;NaN;NaN;NaN;NaN;NaN
0.4994;0.9538;15.1255;NaN;NaN;NaN;NaN;NaN;NaN
0.6431;1.1525;15.7724;NaN;NaN;NaN;NaN;NaN;NaN
0.7184;1.2887;16.5760;NaN;NaN;NaN;NaN;NaN;NaN
0.8098;1.1056;17.2417;NaN;NaN;NaN;NaN;NaN;NaN
0.8808;1.2846;18.0407;NaN;NaN;NaN;NaN;NaN;NaN
0.9987;1.3402;18.4991;NaN;NaN;NaN;NaN;NaN;NaN
1.1100;1.4872;19.1853;NaN;NaN;NaN;NaN;NaN;NaN
1.1547;1.5952;20.1422;NaN;NaN;NaN;NaN;NaN;NaN
1.1782;0.2104;20.8953;NaN;NaN;NaN;NaN;NaN;NaN
1.6972;0.9756;21.8348;NaN;NaN;NaN;NaN;NaN;NaN
1.7736;1.0304;22.5824;NaN;NaN;NaN;NaN;NaN;NaN
1.9952;0.7964;23.2093;NaN;NaN;NaN;NaN;NaN;NaN
2.2554;0.5819;24.4841;NaN;NaN;NaN;NaN;NaN;NaN
2.4630;0.0424;25.9642;NaN;NaN;NaN;NaN;NaN;NaN
2.4721;0.2307;27.1506;NaN;NaN;NaN;NaN;NaN;NaN
1.7594;-1.8702;29.5714;NaN;NaN;NaN;NaN;NaN;NaN
1.7384;-2.1375;31.7561;NaN;NaN;NaN;NaN;NaN;NaN
1.8811;-2.2394;34.8408;NaN;NaN;NaN;NaN;NaN;NaN
2.3081;-3.5025;39.0185;NaN;NaN;NaN;NaN;NaN;NaN
2.3872;-5.0283;43.8553;NaN;NaN;NaN;NaN;NaN;NaN
2.3979;-6.3626;49.3822;NaN;NaN;NaN;NaN;NaN;NaN
2.1661;-8.3067;55.6676;NaN;NaN;NaN;NaN;NaN;NaN
1.7611;-10.3177;62.8215;NaN;NaN;NaN;NaN;NaN;NaN
1.1602;-13.0148;70.7787;NaN;NaN;NaN;NaN;NaN;NaN
1.1457;-15.1000;79.6551;NaN;NaN;NaN;NaN;NaN;NaN
-0.3292;-20.7960;89.3075;NaN;NaN;NaN;NaN;NaN;NaN
-1.1829;-25.2898;99.6637;NaN;NaN;NaN;NaN;NaN;NaN
-2.2116;-30.4358;110.6092;NaN;NaN;NaN;NaN;NaN;NaN
-3.1342;-36.3029;122.2638;NaN;NaN;NaN;NaN;NaN;NaN
-4.0647;-42.8079;134.4046;NaN;NaN;NaN;NaN;NaN;NaN
-4.8115;-49.8613;146.7968;NaN;NaN;NaN;NaN;NaN;NaN
-5.5041;-57.2208;159.8461;NaN;NaN;NaN;NaN;NaN;NaN
-6.0981;-65.5824;173.3231;NaN;NaN;NaN;NaN;NaN;NaN
-6.7066;-74.5514;186.7814;NaN;NaN;NaN;NaN;NaN;NaN
-7.0701;-84.0355;200.4689;NaN;NaN;NaN;NaN;NaN;NaN
-7.8680;-95.0965;214.2183;NaN;NaN;NaN;NaN;NaN;NaN
-8.3688;-106.1843;227.9883;NaN;NaN;NaN;NaN;NaN;NaN
-8.7579;-117.9629;241.8169;NaN;NaN;NaN;NaN;NaN;NaN
-8.9010;-129.8104;255.4896;NaN;NaN;NaN;NaN;NaN;NaN
-9.3068;-142.5698;269.2218;NaN;NaN;NaN;NaN;NaN;NaN
-9.3005;-155.2614;282.7560;NaN;NaN;NaN;NaN;NaN;NaN
-9.0606;-167.9944;295.8286;NaN;NaN;NaN;NaN;NaN;NaN
-9.1248;-181.3503;308.8084;NaN;NaN;NaN;NaN;NaN;NaN
