LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
161.5693;-447.0833;835.9094;87.7318;-253.0031;685.0369;-20.9965;27.7256;623.0395
162.6419;-446.5472;836.7449;88.5100;-252.9362;685.9319;-21.6224;27.8208;623.6830
163.5523;-446.1069;837.4527;89.0769;-252.7584;686.7392;-22.4262;27.9180;624.2346
164.4536;-445.5581;838.1035;89.4700;-252.4517;687.4350;-23.4229;28.1509;624.8043
165.1868;-445.1035;838.5876;89.8090;-252.1704;688.0979;-24.5696;28.4650;625.3193
165.8199;-444.6075;838.9821;89.8950;-251.7897;688.6660;-25.7908;28.8589;625.8253
166.3409;-444.1950;839.3132;89.9296;-251.3242;689.1264;-27.0165;29.2122;626.2558
166.6702;-443.6810;839.5767;89.9004;-250.7502;689.5873;-28.3833;29.7776;626.6672
166.8313;-443.1278;839.7617;89.7525;-250.2535;689.9552;-29.6359;30.3371;627.0983
166.9049;-442.6286;839.9365;89.5379;-249.6528;690.3512;-30.8732;30.9117;627.4794
166.9964;-442.1809;840.1375;89.2282;-249.1266;690.7099;-31.9317;31.3800;627.8507
167.1128;-441.8181;840.2985;88.8522;-248.5629;691.0919;-33.0027;31.8206;628.1655
