LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.2136;-12.8585;70.1057;-38.9836;74.8023;241.9258;-40.0989;116.4446;557.9947
0.1565;-14.1302;77.0655;-40.2384;73.2691;243.1909;-40.0018;116.6469;557.9439
0.5406;-15.5807;84.3484;-41.5185;71.7545;244.6380;-39.9210;117.7980;558.8895
1.0194;-17.2215;91.9745;-42.8368;70.2291;246.2468;-39.5139;118.0809;559.3740
1.5970;-19.0297;99.9215;-44.0965;68.4235;247.7366;-39.6009;118.9321;559.1986
2.2370;-20.8145;108.1927;-45.4049;66.6438;249.4456;-39.0854;119.3069;559.4502
4.1590;-23.4701;117.6844;-46.7664;64.9667;251.4855;-38.5617;119.0402;559.8732
5.7394;-26.1274;126.8657;-48.1023;63.1963;253.4325;-38.5316;119.0289;559.8861
7.1077;-28.9686;136.2234;-49.4462;61.4717;255.6643;-38.2459;118.8549;560.0337
8.4844;-32.0292;145.6199;-50.8082;59.7057;258.1050;-29.2494;109.2626;566.0821
9.9512;-35.3427;155.3192;-52.1830;57.8556;260.6369;-28.1701;107.6768;566.7998
11.5671;-39.0948;165.3001;-53.5082;55.8451;263.2272;-27.5051;106.5677;567.4152
13.2990;-43.2492;175.4734;-54.8250;53.7926;265.9024;-27.2984;105.8839;567.7375
14.9997;-47.6118;185.8044;-56.1197;51.6051;268.7911;-26.9647;104.9132;568.3753
16.8313;-52.4298;196.2649;-57.3665;49.3425;271.8033;-26.9783;104.5015;568.5832
18.7645;-57.5245;206.8294;-58.5848;46.9773;275.0320;-26.7797;103.7338;568.9655
20.8340;-62.9630;217.4844;-59.7867;44.4400;278.4776;-26.6477;103.1622;569.2234
22.9548;-68.6172;228.0527;-60.8634;41.8709;282.1676;-26.4003;102.0820;569.7756
25.1949;-74.5265;238.7001;-61.8753;39.2077;286.0905;-26.0827;100.7629;570.4609
27.9183;-80.7574;249.8027;-62.8102;36.5113;290.2496;-25.6840;99.3731;571.1308
30.9564;-87.5733;261.1167;-63.6107;33.5855;294.7283;-25.6765;98.5533;571.4495
34.3476;-94.7731;272.6539;-64.2857;30.7078;299.3906;-25.6452;97.7470;571.7697
37.1333;-102.0803;283.8363;-64.7663;27.8080;304.2927;-25.8995;97.8370;571.5596
40.2282;-109.4007;295.0102;-65.1800;24.8076;309.4098;-32.8652;101.1502;566.5995
43.9020;-117.1237;306.4483;-65.4271;21.7677;314.8050;-34.7670;102.2199;564.8923
47.7210;-125.0759;317.8797;-65.4685;18.7302;320.3555;-35.9549;103.1254;563.4425
51.7504;-133.2024;329.2695;-65.3599;15.6393;326.2459;-37.2865;104.4242;561.6740
55.8384;-141.4897;340.6800;-65.0114;12.5466;332.2959;-38.7513;105.7482;559.6393
59.9532;-149.9075;351.8916;-64.4774;9.3219;338.6730;-39.8618;106.6933;557.9155
64.2910;-158.3302;363.0472;-63.7347;6.0548;345.2330;-40.9818;107.7285;556.0943
68.7669;-166.9074;374.2372;-62.7426;2.5508;351.9609;-42.0878;108.8943;554.2469
73.2956;-175.6583;385.1938;-61.5622;-1.1804;358.8404;-43.1063;110.0752;552.4554
77.9185;-184.4262;396.1513;-60.1187;-4.8525;365.7899;-44.4295;111.5731;550.1632
82.9384;-193.1216;405.9075;-58.5080;-8.6421;372.6951;-45.8398;113.4584;547.5211
87.7751;-202.2689;415.7745;-56.9117;-12.8197;379.7945;-44.9490;112.5012;548.3506
92.6663;-211.4313;425.7941;-55.1481;-17.4329;387.0238;-44.2263;111.7801;548.9589
97.6024;-220.4102;435.6629;-53.1705;-22.1705;394.2387;-43.3919;110.7360;549.6714
102.5391;-229.3140;445.5389;-50.9423;-26.9556;401.5184;-42.5639;109.6814;550.3617
107.4723;-238.1166;455.3982;-48.3127;-31.3650;408.9971;-42.1657;108.4343;550.6027
112.3565;-246.8839;465.0200;-45.4330;-36.3034;416.4409;-41.5164;107.2930;551.0873
117.2302;-255.6126;474.5960;-42.4024;-41.4187;423.7666;-40.8161;106.1448;551.6012
122.0577;-264.1723;484.0638;-39.1941;-46.6935;431.0502;-40.0694;104.4766;552.3123
126.8206;-272.7157;493.3474;-35.8461;-52.1000;438.2139;-39.1836;103.2281;552.9659
131.4424;-281.1386;502.6703;-32.2949;-57.6263;445.3484;-38.3883;101.9740;553.5931
135.9573;-289.2221;511.9212;-28.6114;-63.3005;452.3432;-37.4456;100.7647;554.2553
140.3753;-296.9785;520.8338;-24.7580;-69.0204;459.2713;-36.5200;99.6915;554.8762
144.6361;-304.5431;529.9904;-20.7347;-74.8561;466.1124;-35.8333;98.5598;555.4471
148.7936;-311.8973;538.9614;-16.5842;-80.6256;472.8193;-34.9048;96.9979;556.2070
152.7980;-319.0356;547.8339;-12.2843;-86.3942;479.3512;-33.6460;96.0342;556.6965
156.6080;-325.8971;556.5802;-7.7602;-92.0386;485.8026;-33.1164;96.1469;557.3586
160.3208;-332.3225;565.1443;-3.1336;-97.6977;492.0479;-30.1534;96.5998;556.3702
163.8743;-338.5556;573.5476;1.5326;-103.2613;498.1384;-29.4316;96.7550;557.2737
167.2801;-344.5302;581.7527;6.2496;-108.7905;504.0333;-27.9009;95.4177;557.7235
170.5699;-350.2538;589.8283;11.0343;-114.0600;509.7649;-26.7353;93.4239;558.8936
173.7022;-355.6511;597.7486;15.8186;-119.3689;515.3242;-25.4671;92.1692;560.0048
176.6764;-360.7849;605.3506;20.5586;-124.6358;520.7147;-24.1785;90.9313;561.1013
179.5232;-365.6698;612.8548;25.3453;-129.6321;525.9534;-22.9731;89.5109;562.2546
181.0151;-370.4373;619.9949;30.1191;-134.6123;530.9663;-21.8474;88.2090;563.5127
184.8205;-374.0425;627.8619;34.9104;-139.3665;535.8187;-20.7536;87.2210;564.6272
187.4094;-378.3897;635.2145;39.7814;-143.9194;540.4236;-19.6807;86.0794;566.0793
189.7602;-382.3892;642.1678;44.5663;-148.5050;544.8632;-19.0753;84.5785;566.9032
192.0473;-386.1115;648.7897;49.2915;-152.1297;549.4592;-18.2714;82.9622;567.9479
194.0552;-389.5302;655.1866;54.0273;-156.0548;553.6770;-17.0357;81.7794;569.3393
195.9576;-392.7657;661.5107;58.6493;-159.8553;557.7567;-15.7683;80.5099;570.6782
197.8865;-395.4534;667.3968;63.1376;-163.4704;561.6518;-14.4227;79.3850;572.1711
199.7370;-397.8542;672.9068;67.5395;-166.9132;565.4528;-13.3148;78.3454;573.7330
201.5601;-399.9705;678.1805;71.7280;-170.2856;569.0697;-11.7854;77.1346;575.2308
203.3507;-401.8947;683.3189;75.7813;-173.5417;572.6117;-10.3672;76.0529;576.8780
205.0758;-403.6486;688.2735;79.6674;-176.7064;576.0862;-8.9511;75.0398;578.5355
206.7171;-405.2106;693.0631;83.4180;-179.7745;579.4604;-7.6316;74.2339;580.2789
208.2921;-406.5996;697.7075;87.1131;-182.6652;582.7860;-6.3958;73.4870;581.9951
209.7967;-407.8353;702.2070;90.6921;-185.4194;586.0211;-5.3944;72.9178;583.7532
211.2330;-408.9970;706.5648;94.2686;-188.0445;589.2661;-4.6923;72.4443;585.4847
212.6176;-410.0110;710.7911;97.7633;-190.4168;592.4103;-4.1887;72.0385;587.2514
213.9676;-410.9447;714.8328;101.1779;-192.5463;595.4730;-3.7783;71.6116;589.0334
215.2982;-411.7499;718.7219;104.4863;-194.5248;598.4700;-3.5592;71.3844;590.8673
216.6345;-412.4655;722.3948;107.6508;-196.4076;601.3952;-3.0265;71.0061;592.7429
217.9893;-413.0766;725.9313;110.7328;-198.0791;604.1918;-2.4653;70.4785;594.5031
219.3700;-413.6106;729.2639;113.6231;-199.5719;606.8724;-2.0842;70.2125;596.2820
220.7408;-414.0596;732.4512;116.4013;-200.9327;609.4313;-1.7260;69.7286;598.0415
222.1081;-414.4446;735.3868;119.0727;-202.1799;611.9178;-1.2612;69.3222;599.7533
223.6684;-414.7512;738.0799;121.5632;-203.2055;614.2116;-0.8168;68.8849;601.3914
225.1687;-415.0193;740.6839;123.9215;-204.1828;616.4316;-0.4650;68.4183;602.9660
227.0667;-414.8039;740.6453;126.1193;-205.0240;618.5091;-0.0317;68.0054;604.4785
228.6797;-415.2765;741.3407;128.1868;-205.9066;620.4792;0.1503;67.7138;606.0356
230.1584;-415.6533;742.5669;130.1527;-206.6539;622.3541;0.2040;67.4860;607.5171
231.5797;-415.8498;743.9960;132.0313;-207.3396;624.1460;0.2015;67.3154;608.9402
233.2136;-416.0379;744.8940;133.7858;-207.9687;625.8157;0.1548;67.1228;610.3251
234.7939;-416.0877;746.1760;135.4182;-208.5206;627.3801;0.2695;67.0672;611.6428
236.0815;-416.1315;747.8476;136.9150;-209.0740;628.8801;0.1190;66.8565;612.8907
237.5257;-415.8295;749.1297;138.2584;-209.5645;630.2771;-0.1246;66.6822;614.0911
238.7948;-415.4866;750.7653;139.4824;-210.0733;631.5832;-0.2825;66.5519;615.2465
240.0605;-415.0024;752.1611;140.6532;-210.5403;632.8226;-0.5475;66.4849;616.2908
241.2265;-414.5294;753.5430;141.7471;-210.9265;633.9656;-0.7244;66.3623;617.2705
242.3197;-413.9535;754.5824;142.7986;-211.2089;635.0528;-1.0801;66.2384;618.1859
243.2664;-413.2699;755.5100;143.7708;-211.3738;636.0650;-1.6494;66.0205;619.0191
244.0317;-412.5778;756.3283;144.6493;-211.5115;636.9630;-1.8621;65.8339;619.7665
244.6415;-411.9668;757.0436;145.4532;-211.5162;637.8363;-2.2787;65.5956;620.4980
245.1107;-411.3551;757.7225;146.1492;-211.5563;638.6175;-2.5177;65.3513;621.1617
245.4577;-410.8242;758.3677;146.7457;-211.4593;639.3299;-2.8324;65.0530;621.8148
245.7351;-410.3482;758.9136;147.2072;-211.2543;639.9500;-2.0219;61.9111;624.8681
245.9161;-409.9220;759.4740;147.5815;-210.9429;640.4921;-2.4859;61.4780;625.7673
246.0098;-409.5787;759.8297;147.8611;-210.7054;640.9229;-2.8895;61.1211;626.3609
246.0670;-409.2622;760.1659;147.9714;-210.4326;641.3062;-3.5659;60.9283;626.8645
246.0487;-408.9104;760.4944;148.0279;-210.1026;641.6437;-4.3670;60.8315;627.4133
245.9805;-408.6316;760.7673;147.9894;-209.7953;641.9183;-5.2282;60.6225;627.8770
245.8771;-408.3885;760.9520;147.8260;-209.4512;642.1571;-6.0129;60.4012;628.3189
