LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-22.9702;92.8016;235.3816;-61.7113;114.8181;557.5182
-0.5532;-0.2144;0.1745;-22.8287;93.1172;235.7583;-62.0148;115.1846;557.6999
-1.1538;-0.4262;0.3251;-22.5240;93.2083;236.1737;-62.2708;115.3586;557.8030
-1.7766;-0.6345;0.4727;-22.2211;93.3712;236.5557;-62.4667;115.4921;557.8959
-2.4701;-0.8899;0.6561;-21.9530;93.5349;236.9475;-62.7208;115.6603;558.0032
-3.1918;-1.1968;0.8786;-21.7124;93.7360;237.3451;-62.9516;115.8402;558.1087
-3.9188;-1.4615;1.0792;-21.3274;93.9202;237.7108;-63.1374;115.9975;558.2114
-4.8667;-1.7869;1.5430;-20.9017;94.0494;238.0771;-63.2409;116.0781;558.2627
-5.6481;-2.1516;1.8111;-20.7228;94.3780;238.4567;-63.5396;116.2964;558.4362
-6.4652;-2.5877;2.1527;-20.4146;94.5048;238.8484;-63.7418;116.3630;558.4891
-7.2980;-3.0008;2.4413;-20.0578;94.6709;239.2234;-63.7970;116.4759;558.5506
-7.9521;-3.5549;2.7488;-19.6953;94.8670;239.5947;-64.0188;116.4169;558.5146
-8.6543;-3.9037;2.9422;-19.5048;95.1168;239.9693;-64.3362;116.5257;558.5997
-9.4160;-4.2366;3.0600;-19.2656;95.3130;240.3520;-64.5835;116.6272;558.6744
-10.0916;-4.5985;3.1440;-18.9561;95.5136;240.7217;-64.6952;116.7479;558.7564
-11.1481;-4.7121;3.3652;-18.6792;95.7377;241.0952;-64.9631;116.7865;558.8090
-11.9789;-5.0309;3.4086;-18.4407;95.9357;241.4724;-65.1897;116.8440;558.8696
-12.6681;-5.3828;3.4333;-18.2413;96.1677;241.8355;-65.4621;116.9124;558.9303
-13.3868;-5.7599;3.3818;-17.9827;96.3589;242.1964;-65.7158;116.9113;558.9765
-14.0572;-6.1692;3.3973;-17.7256;96.5924;242.5775;-65.8904;116.9412;559.0178
-14.7415;-6.6070;3.4106;-17.4556;96.8378;242.9208;-66.1659;116.9565;559.0557
-15.3431;-7.1449;3.3687;-17.2130;97.0528;243.2793;-66.4470;117.0362;559.1356
-15.9748;-7.6558;3.3818;-16.9851;97.3084;243.6230;-66.6717;117.0739;559.1764
-16.5167;-8.0991;3.3800;-16.8221;97.5585;243.9755;-66.8767;117.1451;559.3451
