LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.9580;-2.4593;2.4182;-6.1553;93.8024;236.2404;-33.0207;124.9482;556.0670
-8.5010;-2.6527;2.4730;-6.3379;93.7402;236.2939;-32.9693;124.8164;556.1093
-9.1049;-2.8486;2.5281;-6.5242;93.6717;236.3291;-32.9346;124.6584;556.1385
-9.6768;-3.0136;2.5611;-6.7060;93.5899;236.3502;-32.9305;124.4916;556.1501
-10.2292;-3.2125;2.5722;-6.8859;93.5099;236.3566;-32.9361;124.3083;556.1445
-10.7960;-3.4128;2.5591;-7.0696;93.4250;236.3581;-32.9523;124.1279;556.1495
-11.3072;-3.6189;2.5455;-7.2480;93.3259;236.3650;-32.9522;123.9879;556.1444
-11.8930;-3.8547;2.5132;-7.4281;93.2256;236.3657;-32.9947;123.8664;556.1088
-12.4457;-4.0586;2.4805;-7.6093;93.1289;236.3435;-33.0049;123.7610;556.1014
-12.9685;-4.2945;2.4374;-7.7869;93.0270;236.3293;-33.0715;123.7449;556.2525
-13.5062;-4.5179;2.3588;-7.9630;92.9177;236.3058;-33.1674;123.7778;556.4176
-14.0237;-4.7256;2.2831;-8.1404;92.7550;236.2533;-33.2505;123.7947;556.5567
-14.5691;-4.9861;2.1973;-8.3145;92.5971;236.2048;-33.3342;123.8262;556.6849
-15.1018;-5.2288;2.0911;-8.4778;92.4615;236.1138;-33.5030;123.8058;556.8178
-15.6426;-5.4751;1.9896;-8.5497;92.4132;236.1059;-34.0449;123.3050;557.0124
-16.1827;-5.7316;1.8736;-8.6528;92.3698;236.0096;-34.6616;123.0573;557.2723
-16.6851;-5.9473;1.7356;-8.7921;92.3164;235.9032;-34.9166;122.8411;557.3699
-17.1568;-6.2382;1.7439;-8.9092;92.2052;235.8907;-35.0904;122.6418;557.4095
-17.5300;-6.6445;2.0692;-8.8009;91.9076;236.2169;-35.3044;122.6946;557.5421
-17.9162;-7.0043;2.3682;-8.6382;91.5186;236.7050;-35.3044;122.6946;557.5421
-18.3889;-7.3029;2.5046;-8.4528;91.0964;237.2734;-35.2989;122.7104;557.5209
-18.9260;-7.5563;2.6066;-8.0774;90.5599;237.9787;-35.3004;123.0168;557.5800
-19.5947;-7.7591;2.5110;-7.6794;90.0048;238.6693;-34.8962;123.3875;557.2562
-20.2922;-7.9026;2.3782;-7.3179;89.4625;239.2895;-34.1419;124.0086;557.0187
-21.1167;-8.0533;2.1403;-6.9525;88.8987;239.8238;-33.2349;124.8550;556.7833
-21.9221;-8.2618;2.0827;-6.6099;88.3608;240.1821;-32.3330;125.8012;556.3431
-22.7531;-8.7024;2.4927;-6.5106;87.9653;240.3868;-31.2360;127.0829;556.2412
-23.5455;-9.1163;3.1439;-6.3393;87.2833;240.7398;-30.5619;128.8006;556.4524
-24.2627;-9.6959;3.9613;-6.3899;87.1029;240.6144;-29.6845;130.6302;557.0277
-24.8300;-10.2599;5.0704;-6.4882;86.4344;240.5846;-28.8553;132.5830;557.3334
-25.3813;-10.7458;6.6490;-7.4302;86.5425;239.7020;-27.9907;134.2315;557.8314
-25.9719;-11.1550;8.7504;-8.2695;86.2474;239.1450;-27.2728;135.7693;558.0768
-26.7022;-11.5112;11.4305;-9.2479;85.7747;238.5885;-26.5925;137.1753;558.2592
-27.6897;-11.8621;14.6753;-9.9971;84.7581;238.3225;-26.0255;138.7498;558.3046
-29.0814;-12.0363;18.2886;-11.3352;84.2777;237.5844;-25.5773;139.7877;558.5354
-30.6598;-12.1899;22.5215;-13.0945;84.2359;236.4901;-25.3275;140.3888;558.9152
-32.2636;-12.3799;27.3888;-15.0844;84.2643;235.0630;-25.2461;140.7917;559.3266
-35.2005;-12.3463;31.9081;-16.4996;83.4306;234.8626;-25.3057;141.1770;559.4945
-37.0680;-12.3673;37.8397;-17.9003;82.3017;235.6587;-25.2833;141.4065;559.7485
-38.6767;-12.3484;44.4806;-19.1468;80.9609;236.8159;-25.2270;141.5402;559.9608
-40.0921;-12.2399;51.8089;-20.1791;79.2521;237.9495;-25.2066;141.7507;560.2469
-41.2644;-12.1364;59.8842;-21.2074;77.5882;239.2424;-25.2980;141.8873;560.4750
-42.2897;-12.0875;68.6062;-22.1493;75.8961;240.8483;-25.1665;142.0807;560.8242
-43.1366;-12.0853;77.9903;-23.2880;74.1917;242.6812;-24.9833;142.3468;561.3346
-47.0764;-13.0424;83.4635;-24.5972;72.6809;244.4515;-24.5103;142.7933;561.5854
-45.4856;-13.8681;95.6252;-25.9128;71.0321;246.7106;-23.6489;143.8110;561.6057
-44.9855;-14.9794;107.4163;-27.2823;69.6302;249.5914;-22.9824;144.2834;561.8528
-44.8745;-16.3818;118.8595;-28.4540;67.7863;252.4436;-21.9742;145.2800;561.9874
-43.9673;-18.0998;131.4232;-29.4902;65.8129;255.5694;-21.0079;146.4355;561.8451
-43.2985;-20.6081;143.1728;-30.4887;63.8578;259.0013;-20.1092;147.3617;561.7350
-42.3821;-22.4484;157.1577;-31.4285;61.9739;262.8390;-19.4525;148.0031;561.7727
-41.1930;-24.2376;171.3043;-32.2621;60.0409;266.7827;-18.7557;148.7819;561.6218
-39.8019;-26.3642;185.4399;-33.0406;58.3711;271.0508;-18.3006;149.0333;561.8417
-38.2850;-28.9516;199.7179;-33.6143;56.6337;275.4185;-18.1052;149.0672;562.0583
-36.6090;-31.8979;214.1647;-33.9837;54.8734;280.0461;-17.9753;149.2744;562.2876
-34.7966;-35.0950;228.7773;-34.2488;53.3895;284.8236;-17.9737;149.2775;562.2856
-32.6847;-38.6706;243.4628;-34.2580;52.0429;289.9410;-18.0939;149.3389;562.2965
-30.3740;-42.4826;258.2790;-34.0423;50.5502;295.1006;-18.5526;149.4591;562.2013
-27.6398;-46.8427;273.0830;-33.7331;49.2549;300.5198;-19.0588;149.6388;562.0813
-24.6016;-51.3823;287.7591;-33.1626;47.7146;306.0099;-19.7727;149.5876;562.1191
-21.0814;-55.9310;302.5080;-32.5311;46.0819;311.8342;-20.5447;149.3025;562.4925
-16.9820;-61.1056;316.6362;-31.7404;44.3926;317.8863;-21.3154;148.9526;562.8946
-12.4943;-66.9477;330.8573;-30.8224;42.5607;324.0964;-22.7233;148.7823;564.8882
-7.6724;-72.9978;344.8102;-29.6422;40.6409;330.4999;-23.6549;148.2748;565.6776
-2.5401;-79.1986;358.5174;-28.3232;39.2052;336.7897;-24.6970;148.2582;566.0686
2.7441;-85.6817;371.8771;-26.7540;37.3097;343.1924;-25.6018;148.2217;566.4387
8.1806;-92.5764;384.9817;-24.9836;35.3239;349.6201;-26.4231;148.2823;566.7410
13.7911;-99.4925;398.0184;-22.9863;33.2511;356.1142;-27.2174;148.4316;567.0670
19.4514;-106.1565;411.0955;-20.8137;31.0452;362.6444;-28.0042;148.6232;567.4147
25.7597;-112.9533;423.0681;-18.5188;28.8146;369.1071;-28.7917;149.0905;567.6170
31.8982;-120.8335;433.9637;-16.0064;26.6097;375.7180;-29.5493;149.6133;567.8568
38.0151;-127.6739;445.2283;-13.3199;24.2163;382.1524;-30.4959;150.1397;568.0969
43.9233;-134.6257;455.7039;-10.8092;21.0616;388.4549;-31.3465;150.7102;568.4582
49.3942;-141.3305;465.3799;-7.9491;19.4268;395.0189;-32.4338;151.3096;568.5531
54.9654;-148.1789;474.4735;-4.7726;17.0767;401.4722;-33.4682;151.4042;569.0709
60.6390;-155.4588;483.3628;-1.4010;14.6569;407.7991;-34.5584;151.6513;569.5238
66.0533;-162.1240;492.0082;2.0315;12.2424;413.9370;-35.5126;152.2088;569.8957
71.1220;-168.4051;500.3219;5.6907;9.8712;420.0027;-36.4255;152.8501;570.2033
75.8704;-174.7193;508.5080;9.2640;7.4458;425.8268;-37.5408;153.6007;570.5247
80.7498;-181.1288;516.4282;12.8437;4.5050;431.5903;-38.3311;154.7825;570.6743
85.5094;-187.4198;524.2249;16.6097;2.6224;437.1161;-39.5729;155.6059;570.7226
90.2429;-193.8087;531.8292;20.4354;0.1597;442.5045;-41.2847;157.1183;570.8114
94.8483;-199.7849;539.2024;24.2840;-2.4060;447.7165;-42.6008;158.3646;570.7609
99.4048;-205.5530;546.4654;28.1567;-5.0275;452.7507;-43.7277;159.4795;570.9196
103.4045;-211.2951;553.3199;32.1821;-7.6002;457.6925;-44.7857;160.2960;571.3970
107.1227;-216.0494;559.9270;36.2116;-10.1832;462.4331;-45.8693;161.1163;571.8595
110.0503;-221.1947;566.4129;40.2306;-12.7972;466.9672;-46.9507;161.6984;572.3451
113.1405;-226.0402;572.6756;44.3224;-15.4952;471.3948;-48.0199;162.0866;572.8759
116.1428;-230.5590;578.8570;48.2871;-18.2062;475.5296;-49.0376;162.2196;573.5734
119.0196;-234.7683;584.8762;52.2710;-20.9409;479.5760;-49.5264;161.9975;574.1302
121.7775;-238.6687;590.7003;56.4617;-24.3908;483.3778;-49.8975;161.2217;575.4663
124.3942;-242.2996;596.4425;60.5851;-27.4908;487.2312;-50.4838;160.4073;576.5151
126.8215;-245.6239;602.0392;64.7436;-30.5237;491.0126;-51.2182;158.8609;577.9331
129.8428;-249.2380;607.8058;68.8159;-33.1485;494.3900;-52.0954;158.3022;578.7520
132.0079;-251.9150;613.3728;72.8669;-35.6929;497.5338;-52.8522;157.7397;579.5374
133.9089;-254.6575;618.7198;76.8155;-38.2002;500.5821;-53.5121;157.1299;580.3109
135.9731;-257.5042;623.9189;80.7654;-40.5937;503.4325;-54.1082;156.5168;581.0698
137.7415;-260.1242;629.0136;84.6432;-42.8543;506.1329;-54.7468;155.8648;581.8466
139.2607;-262.5769;633.9573;88.4461;-45.0670;508.6014;-55.4044;155.3077;582.6004
140.5911;-264.8251;638.7775;92.0481;-47.2443;510.9852;-55.7375;154.8787;583.2555
141.8609;-266.9341;643.3602;95.4866;-49.4474;513.2679;-56.4112;154.6895;583.8438
142.9516;-268.8380;647.8137;98.7821;-51.5607;515.3945;-57.2122;154.5801;584.3432
143.8727;-270.4756;652.0303;102.0593;-53.7259;517.4435;-57.9252;154.4278;584.7907
144.7500;-272.0571;656.0825;105.2869;-55.7833;519.3433;-58.5774;154.1544;585.1513
145.6001;-273.5219;660.0210;108.3437;-57.7391;521.0734;-59.2487;153.9623;585.5734
146.4455;-274.7195;663.7796;111.3221;-59.6030;522.7918;-59.8629;153.7567;585.9859
147.2206;-275.7913;667.3399;114.1200;-61.4407;524.3621;-60.4757;153.5494;586.3388
147.9877;-276.6516;670.6898;116.7525;-63.1886;525.8332;-61.0611;153.3630;586.6866
148.6979;-277.3405;673.7861;119.1329;-64.9267;527.2143;-61.6410;153.2281;586.9317
149.4104;-277.9499;676.6826;121.4559;-66.5598;528.5764;-61.9742;152.7914;587.2331
150.1300;-278.4152;679.3521;123.6390;-68.1593;529.8726;-62.2644;152.3586;587.4410
150.9107;-278.8501;681.7917;125.6208;-69.8120;531.0043;-62.4675;152.0299;587.6090
151.9148;-279.2211;683.9437;127.4213;-71.3010;532.0346;-62.8333;151.7207;587.7482
152.8520;-279.6135;685.9337;129.0715;-72.7126;532.9687;-63.0410;151.5438;587.8087
153.9552;-279.9907;687.7110;130.6257;-73.9706;533.8094;-63.2456;151.3313;587.8612
155.2246;-280.3299;689.2405;132.0651;-75.1149;534.5705;-63.4108;151.0241;587.8867
156.6327;-280.6723;690.5727;133.4434;-76.1717;535.3533;-63.6349;150.6161;587.8581
158.0030;-280.9353;691.7303;134.7211;-77.2223;536.0674;-63.7258;150.1639;587.8227
159.3690;-281.1989;692.7827;135.9575;-78.1867;536.6945;-63.6164;149.6083;588.0364
160.6248;-281.4858;693.7498;137.1196;-79.0679;537.2537;-63.5890;149.0973;588.2562
161.7355;-281.7411;694.6626;138.2095;-79.8509;537.7411;-60.2261;148.2896;590.1373
162.7735;-281.8924;695.4565;139.2184;-80.5418;538.1902;-59.6491;147.7452;590.1970
163.7414;-282.0927;696.2614;140.1371;-81.1638;538.5727;-59.8693;147.2125;590.5054
164.6233;-282.1280;697.0279;140.9394;-81.7982;538.9237;-59.7296;146.9459;590.3810
165.4370;-282.2386;697.7926;141.6449;-82.3978;539.2281;-60.0181;146.4186;590.3585
166.2014;-282.2193;698.4503;142.3132;-82.9472;539.4978;-60.2133;146.0101;590.4949
166.9463;-282.2098;699.0111;142.9000;-83.4446;539.6893;-60.3896;145.6924;590.6714
167.7124;-282.1526;699.4417;143.4537;-83.8563;539.8895;-60.6296;145.2733;590.6717
168.4001;-282.0521;699.7780;143.9426;-84.1996;540.0217;-60.8845;144.8406;590.7641
168.6670;-282.0011;700.2074;144.3837;-84.4915;540.0859;-61.7276;143.8256;590.7255
