LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.3713;89.1759;191.0716;-29.9671;98.3920;458.6872
0.0169;0.1209;0.2019;-18.5629;89.0294;191.2615;-29.8887;98.1389;458.5862
0.0469;0.2492;0.4258;-18.7115;88.9145;191.4276;-29.8078;97.8496;458.4956
0.0540;0.3434;0.6596;-18.8669;88.7875;191.5782;-29.6975;97.6231;458.4725
0.0783;0.4482;0.9166;-19.0964;88.6143;191.8492;-29.6393;97.2776;458.4331
0.1040;0.5742;1.1353;-19.1871;88.5542;191.9841;-29.6042;96.9203;458.3488
0.1113;0.6950;1.3881;-19.3628;88.4026;192.1218;-29.6993;96.5369;458.2438
0.1344;0.8509;1.6608;-19.5611;88.2432;192.3232;-29.6626;96.1546;458.2107
0.1466;0.9968;1.9353;-19.7269;88.0937;192.4482;-29.7166;95.8014;458.2024
0.1614;1.1302;2.2140;-19.9012;87.9438;192.6502;-29.5996;95.4011;458.2377
0.1241;1.2253;2.4808;-20.0942;87.7872;192.8640;-29.4730;94.9946;458.2411
0.1285;1.3560;2.7616;-20.2237;87.6835;192.9969;-29.3147;94.6737;458.1847
0.0960;1.4785;3.0590;-20.4169;87.5033;193.1493;-29.1414;94.2667;458.2362
0.0530;1.5976;3.3568;-20.6183;87.3378;193.3415;-28.9960;93.8572;458.2214
0.0177;1.7185;3.6704;-20.7689;87.1834;193.5383;-28.9089;93.6152;458.1643
0.0122;1.8546;4.0051;-20.9259;87.0271;193.6891;-28.7551;93.2682;458.1810
-0.0504;1.9585;4.3476;-21.0966;86.8967;193.8854;-28.6621;92.9795;458.1526
-0.0918;2.0993;4.6813;-21.2884;86.7139;194.1073;-28.5546;92.6823;458.0962
-0.1216;2.2453;5.0327;-21.5088;86.5191;194.2789;-28.4768;92.4657;458.0160
-0.2019;2.2996;5.4077;-21.6600;86.3855;194.5117;-28.4804;92.2407;457.9629
-0.2701;2.5077;5.7407;-21.8404;86.1973;194.7190;-28.2905;91.8134;457.9427
-0.3356;2.6750;6.1201;-22.0390;86.0229;194.8951;-28.1542;91.5036;457.9116
-0.4065;2.8047;6.5114;-22.2951;85.8200;195.1710;-27.9967;91.1905;457.8234
-0.5046;2.8912;6.8960;-22.4810;85.6418;195.3245;-27.8441;90.8714;457.7958
-0.5992;3.0413;7.2720;-22.6485;85.4441;195.4964;-27.7877;90.6108;457.7057
-0.6850;3.1512;7.7185;-22.8719;85.2489;195.6952;-27.7919;90.3653;457.6285
-0.7657;3.2225;8.1718;-23.0974;85.0354;195.8999;-27.6807;90.0546;457.5144
-0.7971;3.2789;8.7134;-23.3092;84.8011;196.1173;-27.6093;89.7536;457.4282
-0.9580;3.5421;9.0024;-23.5130;84.6313;196.3288;-27.4673;89.4557;457.3558
-1.1036;3.7906;9.3736;-23.7302;84.4043;196.5194;-27.3017;89.1318;457.2323
-1.1758;3.9737;9.8755;-23.9574;84.2131;196.7578;-27.1171;88.6396;457.2618
-1.2862;4.0969;10.3125;-24.1912;84.0025;197.0697;-26.9319;88.2650;457.1919
-1.3565;4.1933;10.8764;-24.4313;83.7874;197.3834;-26.7862;87.9820;457.0751
-1.4218;4.2662;11.3883;-24.5794;83.6074;197.5367;-26.8648;87.7182;457.0549
-1.5715;4.5417;11.7866;-24.8303;83.3880;197.7506;-26.7166;87.3502;456.9589
-1.6762;4.8609;12.2261;-25.0346;83.1527;198.0923;-26.5984;87.0775;457.0255
-1.7452;5.0448;12.7576;-25.2395;82.9446;198.3528;-26.4628;86.7378;457.0449
-1.8850;5.2269;13.2119;-25.4235;82.7313;198.5697;-26.3981;86.4521;456.9841
-1.9652;5.2662;13.7300;-25.6389;82.4984;198.8287;-26.3075;86.2005;456.9381
-1.9988;5.2905;14.3677;-25.8885;82.2518;199.2245;-26.1581;85.8327;456.9801
-2.1747;5.6840;14.7412;-26.0579;82.0326;199.4857;-26.0195;85.4971;456.9710
-2.3085;5.8629;15.2464;-26.2281;81.8233;199.7280;-25.8730;85.1726;456.9261
-2.3934;6.1257;15.7098;-26.4178;81.5696;200.0328;-25.8536;84.8688;456.8845
-2.4745;6.2404;16.2792;-26.6718;81.3132;200.3015;-25.7119;84.5814;456.8186
-2.6195;6.3792;16.7837;-26.8616;81.0929;200.5752;-25.5530;84.2508;456.7536
-2.6845;6.3900;17.3495;-27.0048;80.8718;200.8113;-25.4058;83.9424;456.7052
-2.8305;6.5651;17.8754;-27.2051;80.6359;201.0639;-25.2748;83.6781;456.6520
-3.0089;6.9045;18.3259;-27.3815;80.3893;201.3164;-25.0993;83.2905;456.6091
-3.2145;7.0928;18.8844;-27.5623;80.1586;201.5699;-24.8996;82.8942;456.4941
-3.3733;7.2185;19.4369;-27.7033;79.9196;201.8170;-24.7603;82.6776;456.4718
-3.5297;7.3266;20.0665;-27.8423;79.7545;201.9676;-24.5961;82.3588;456.3389
-3.6918;7.2657;20.7719;-28.0275;79.5218;202.1385;-24.4471;82.0221;456.1612
-3.9806;7.2524;21.4641;-28.1763;79.3429;202.2702;-24.2874;81.7121;456.0320
-4.3036;7.5346;22.1283;-28.3320;79.1968;202.3860;-24.1387;81.4236;455.9118
-4.6784;7.4135;22.9924;-28.4899;79.0468;202.4687;-23.9699;81.0967;455.7717
-5.0897;7.3779;23.8708;-28.5851;78.9237;202.4089;-23.7774;80.7331;455.6023
-5.5970;7.1285;24.9523;-28.7532;78.8180;202.3765;-23.5610;80.3646;455.4425
-6.2204;6.9894;26.0616;-28.8958;78.7440;202.2632;-23.3574;80.0121;455.1872
-6.9800;6.7846;27.2996;-29.0676;78.7586;202.0423;-23.0694;79.5332;454.9028
-7.7979;6.5729;28.6779;-29.2758;78.8214;201.8305;-22.8436;79.1820;454.5574
-8.7868;6.3042;30.2713;-29.5663;78.9754;201.5150;-22.5562;78.7589;454.1693
-9.9496;5.9966;31.9569;-29.8638;79.2790;201.1775;-22.2671;78.3560;453.7427
-11.2311;5.6494;33.9714;-30.2592;79.6616;200.8407;-22.0546;78.0391;453.3116
-12.6708;5.2308;36.3690;-30.7623;80.1343;200.5292;-21.9041;77.7969;452.9273
-14.2121;4.8448;38.9029;-31.3244;80.7378;200.2785;-21.8486;77.7068;452.7887
-15.9400;4.4316;41.8727;-32.0865;81.4463;200.0127;-21.8686;77.7047;452.7689
-17.9575;3.8022;45.1895;-33.0038;82.1434;199.6016;-22.0578;77.6144;452.7517
-20.1985;3.0583;48.8575;-33.7658;82.7290;199.3530;-23.2443;77.8343;452.9369
-22.7192;2.1290;52.8054;-34.8966;83.5191;199.1656;-23.3386;77.8536;453.0446
-25.5005;0.9506;57.0932;-35.9679;84.2998;198.9006;-24.1812;78.2023;453.2477
-28.6938;-0.5318;61.7339;-37.1089;85.1140;198.7062;-25.0919;78.5299;453.4572
-32.2382;-2.2561;66.7353;-38.4046;85.7847;198.5825;-25.8347;78.7984;453.6135
-36.1123;-4.2615;71.8800;-39.7682;86.3270;198.4527;-26.6165;79.0955;453.7409
-40.4167;-6.5796;77.3191;-41.2240;86.7280;198.3491;-27.3619;79.3988;453.7139
-45.0844;-9.1227;82.9996;-42.7592;87.0043;198.3585;-27.9706;79.5514;453.6915
-50.2057;-11.9784;88.8584;-44.3711;87.1538;198.3176;-28.6608;79.7039;453.6587
-55.7057;-15.1063;94.8659;-45.8981;87.1148;198.3932;-29.1439;79.6494;453.5352
-61.5659;-18.4604;101.0111;-47.7577;86.8410;198.5818;-29.5832;79.7216;453.4597
-67.7358;-22.0704;107.1852;-49.7599;86.2614;199.0221;-30.0549;79.7673;453.4200
-74.3169;-25.9576;113.5210;-52.0328;85.3691;199.3814;-30.0740;79.7582;453.4182
-81.0499;-30.0196;119.8284;-54.4257;84.1905;199.9172;-30.1392;79.7270;453.4123
-88.1400;-34.3447;126.2106;-57.2687;82.1329;201.1043;-30.1150;79.2129;453.2114
-95.4695;-38.8168;132.7164;-59.7185;80.5269;202.0185;-29.8996;78.7176;453.0084
-102.9774;-43.5190;139.1012;-62.0263;78.5560;203.5169;-29.3474;78.1121;452.8537
-110.8682;-48.2368;145.4066;-64.5635;76.2819;204.9698;-29.2279;77.4008;452.5787
-118.6561;-53.1079;151.8130;-67.4318;73.4275;206.0390;-28.8376;76.5988;452.4552
-126.5321;-58.1145;158.0425;-70.2333;70.8803;207.8913;-28.6496;75.8911;452.2731
-134.4757;-63.1745;164.5646;-72.8989;67.6455;209.8608;-28.5326;75.1815;452.0359
-142.4754;-68.3123;171.0092;-75.5722;63.8800;212.0234;-28.6605;74.4457;451.8946
-150.5428;-73.5300;177.1256;-78.3560;59.5068;214.3010;-28.4970;73.7503;451.9968
-158.6117;-78.6739;183.3762;-81.1772;54.7284;216.6253;-28.5025;73.0623;451.9428
-166.5056;-83.7348;189.6657;-84.1085;49.6113;219.0397;-28.9509;72.4655;451.8069
-174.3021;-88.7367;195.7335;-87.2214;44.1698;221.3219;-29.4487;71.9514;452.2760
-181.8589;-93.6719;201.6729;-90.1908;38.3178;223.7263;-29.8286;71.4588;452.3426
-189.6368;-98.7610;207.5859;-92.9108;32.4974;226.1794;-29.6044;70.6987;452.4415
-196.8813;-103.3066;213.4080;-95.5267;26.3144;228.5542;-29.4761;69.9935;452.4768
-204.1025;-107.8855;219.1124;-98.1093;19.9856;230.8469;-29.2224;69.2676;452.3720
-210.9388;-112.3031;224.2316;-100.5866;13.4611;233.0142;-28.8607;68.5019;452.2422
-217.0972;-117.1433;229.9319;-102.7647;6.8448;235.2301;-28.0010;66.7721;451.8718
-223.9969;-121.4443;235.1819;-105.0666;0.9128;237.1152;-27.6188;66.2600;451.6557
-231.2290;-124.5868;241.1053;-106.8515;-6.5092;238.7600;-26.7119;65.2239;451.1927
-237.4403;-128.3844;246.0047;-108.5307;-13.4873;240.3548;-25.6334;64.3566;450.7776
-243.4840;-132.0120;250.9062;-110.0871;-20.1782;241.8263;-24.8029;63.5260;450.4196
-249.1253;-135.5039;255.5788;-111.5382;-26.7107;243.0941;-23.8935;62.7265;450.0515
-254.6119;-138.7464;260.4383;-112.8987;-33.1817;244.1747;-23.0616;61.9632;449.7554
-259.7741;-141.8919;264.9603;-114.0854;-39.4815;245.0920;-22.2218;61.2342;449.5794
-264.6370;-144.9704;269.2702;-115.0177;-45.6933;245.9576;-21.3509;60.4940;449.2723
-269.2258;-147.8866;273.4857;-115.8142;-51.6684;246.7181;-20.6890;59.7655;449.1256
-273.5130;-150.5470;277.7333;-116.5418;-57.4016;247.2761;-19.9832;59.1286;448.8780
-277.5126;-153.3118;281.7564;-117.0083;-62.9882;247.8149;-19.3747;58.5332;448.6324
-281.2497;-155.8471;285.5522;-117.3103;-68.3249;248.3119;-18.6906;57.8732;448.4083
-285.1074;-158.5364;289.0367;-117.6953;-73.3954;248.6209;-17.9634;57.4716;448.3650
-288.3412;-161.1000;292.5954;-117.7981;-78.2620;248.9440;-17.5790;56.9054;448.3273
-291.2693;-163.6030;296.0387;-117.8725;-82.8464;249.1621;-17.1236;56.4730;448.4128
-293.8766;-166.0413;299.2160;-117.7893;-87.1509;249.3859;-16.8093;55.9571;448.5643
-296.2381;-168.4926;302.2468;-117.6514;-91.2891;249.5697;-16.3308;55.4950;448.5128
-298.2617;-170.7433;305.1880;-117.3908;-95.1162;249.6665;-15.7062;55.0700;448.5101
-299.9911;-172.8946;307.9196;-117.1901;-98.5912;249.6655;-14.9901;54.8174;448.4918
-301.4683;-175.0007;310.5020;-116.6767;-101.6947;249.8763;-14.1958;54.4518;448.4003
