RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.4806;88.4574;201.6519;-12.8678;93.8860;462.3721
-0.1651;0.0205;0.0255;-14.5794;88.5455;201.6760;-13.0162;94.1421;462.3781
-0.3223;0.0656;0.1061;-14.7008;88.6233;201.6958;-13.1546;94.3919;462.3797
-0.4772;0.0890;0.1447;-14.7958;88.7605;201.7230;-13.3650;94.6489;462.4044
-0.6494;0.1147;0.2084;-14.9137;88.8513;201.7339;-13.5260;94.8577;462.4181
-0.8271;0.1739;0.2895;-15.0183;88.9463;201.7366;-13.6606;95.0429;462.4474
-1.0076;0.2332;0.3428;-15.1448;89.0319;201.7556;-13.7186;95.1692;462.4696
-1.1874;0.2783;0.3881;-15.2712;89.1472;201.7871;-13.8125;95.3048;462.5026
-1.3625;0.3050;0.4282;-15.4059;89.2891;201.8349;-13.8921;95.4207;462.5374
-1.5471;0.3603;0.4948;-15.5373;89.3951;201.8524;-13.9731;95.5384;462.5725
-1.7375;0.4064;0.5089;-15.6701;89.5135;201.8800;-14.0679;95.6624;462.6211
-1.9170;0.4582;0.5456;-15.8065;89.6433;201.9019;-14.1568;95.7904;462.6571
-2.0936;0.4947;0.5748;-15.9410;89.8107;201.9496;-14.2602;95.9140;462.6843
-2.3088;0.5667;0.6101;-16.0819;89.9521;201.9587;-14.3893;96.0745;462.7131
-2.5238;0.6184;0.6412;-16.2405;90.0874;201.9947;-14.4699;96.2255;462.7285
-2.7351;0.6811;0.6804;-16.3940;90.2229;201.9947;-14.5878;96.4240;462.7343
-2.9679;0.7880;0.7443;-16.5800;90.2474;201.9947;-14.6018;96.5960;462.7449
-3.1782;0.9059;0.7973;-16.6747;90.4374;201.9618;-14.9158;96.9243;462.7535
-3.3982;0.9544;0.8013;-16.7909;90.5725;201.9534;-15.1522;97.2101;462.7678
-3.6578;1.0402;0.8013;-16.9243;90.7349;201.9534;-15.3725;97.5097;462.7678
-3.9253;1.1435;0.7973;-17.0707;90.9022;201.9534;-15.5462;97.7788;462.7678
-4.2373;1.2416;0.7837;-17.2123;91.0564;201.9658;-15.6705;98.0564;462.7395
-4.5377;1.3428;0.7837;-17.3502;91.2463;201.9682;-15.8506;98.3158;462.7356
-4.8017;1.4166;0.7837;-17.4843;91.4021;201.9682;-15.9906;98.5586;462.7328
-5.0419;1.5143;0.8020;-17.6237;91.5805;201.9697;-16.1633;98.8037;462.7294
-5.2900;1.6123;0.8298;-17.7719;91.7341;201.9697;-16.2500;99.0350;462.7110
-5.6131;1.7163;0.8414;-17.9540;91.8082;201.9785;-16.2885;99.1742;462.6823
-5.8949;1.8223;0.8562;-18.0763;92.0368;201.9794;-16.4253;99.3965;462.6823
-6.1995;1.9657;0.9154;-18.2295;92.2105;201.9804;-16.5571;99.5929;462.6823
-6.4743;2.0444;0.9490;-18.3997;92.4121;201.9824;-16.6538;99.7242;462.7034
-6.8173;2.1407;0.9498;-18.5942;92.5956;201.9824;-16.6538;99.8247;462.7211
-7.0471;2.1828;0.9843;-18.7781;92.8247;201.9887;-16.6538;99.9253;462.7625
-7.3442;2.2603;1.0410;-19.0455;93.0709;202.0483;-16.6414;99.9253;462.7897
-7.7028;2.3625;1.0726;-19.3505;93.3557;202.1127;-16.5507;99.9253;462.8295
-8.0004;2.4298;1.1938;-19.6354;93.6882;202.1373;-16.4823;99.9046;462.8971
-8.2876;2.4298;1.3746;-20.0105;94.0149;202.1373;-16.3094;99.8050;462.9460
-8.5963;2.4298;1.5171;-20.3660;94.4280;202.1373;-16.2118;99.7013;462.9994
-8.8658;2.2926;1.7707;-20.7897;94.8775;202.1369;-16.0717;99.5501;463.0318
-8.9106;2.1963;2.9927;-21.2665;95.3765;202.1271;-15.8238;99.3861;463.0496
