RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.1505;87.2106;221.3857;86.3812;74.7105;550.5332
-0.0511;-0.3628;0.0423;49.1589;87.8859;221.2461;86.3732;74.7105;550.2832
-0.1396;-0.7604;0.1000;49.2442;88.6404;221.1004;86.3732;74.5906;550.0250
-0.2931;-1.1633;0.2481;49.3549;89.3242;220.9915;86.3732;74.3910;549.8020
-0.4576;-1.6074;0.3986;49.4488;89.9126;220.8310;86.3562;74.2249;549.5715
-0.6632;-2.1775;0.5899;49.5295;90.5250;220.6664;86.3273;74.0532;549.3363
-0.8827;-2.8344;0.8719;49.5836;91.0785;220.4832;86.2944;73.9768;549.1222
-1.0876;-3.5644;1.1910;49.6615;91.6685;220.3000;86.2387;73.9768;548.9239
-1.3302;-4.3410;1.5389;49.6788;92.2284;220.1227;86.2148;73.9768;548.7054
-1.5556;-5.1547;1.9616;49.6788;92.7838;219.9603;86.1821;73.9971;548.5008
-1.7725;-6.0171;2.4198;49.6788;93.3762;219.7977;86.1450;74.0231;548.3039
-2.0125;-6.9319;2.9676;49.6556;93.9392;219.6420;86.1041;74.0231;548.1250
-2.2461;-7.9258;3.5890;49.5960;94.4766;219.5301;86.0758;74.0231;547.9709
-2.4908;-9.0013;4.3316;49.5302;95.1067;219.4546;86.0143;73.9372;547.8605
-2.7352;-10.1859;5.1634;49.4249;95.7087;219.3594;85.9338;73.8240;547.7806
-3.0088;-11.4778;6.1244;49.2690;96.3127;219.3479;85.8393;73.7200;547.7665
-3.2941;-12.8756;7.2141;49.0731;96.8998;219.3479;85.7559;73.6489;547.7665
-3.6053;-14.3768;8.4242;48.8097;97.5017;219.3479;85.6865;73.6489;547.7665
-3.9542;-15.9728;9.7711;48.5291;98.1144;219.4562;85.6042;73.6489;547.8526
-4.3236;-17.6773;11.2128;48.2348;98.6431;219.5755;85.4969;73.6782;547.9866
-4.7279;-19.5033;12.7720;47.8954;99.0617;219.6647;85.3619;73.8355;548.1650
-5.1682;-21.4370;14.4160;47.5591;99.4303;219.7869;85.2254;74.0000;548.3804
-5.6276;-23.5256;16.1621;47.2162;99.7270;219.9416;85.1531;74.0000;548.5705
-6.1339;-25.7578;18.0647;46.8505;99.7270;219.9806;85.0283;74.0000;548.7891
-6.6255;-28.1906;20.0765;46.4008;99.7270;220.0767;84.8287;73.9588;549.0622
-7.0958;-30.8081;22.1906;45.8684;99.3862;220.2246;84.7536;73.6944;549.2866
-7.6151;-33.5793;24.4814;44.8871;98.8957;220.4135;84.7536;72.9099;549.3021
-8.0984;-36.5807;26.8654;43.7669;98.5086;220.6606;84.7484;72.1940;549.3418
-8.6375;-39.7445;29.4772;42.6086;98.0534;220.8585;84.7484;71.6324;549.4066
-9.0953;-43.1643;32.1009;41.5103;97.9416;221.3657;84.7484;71.0485;549.5875
-9.3302;-46.9668;34.3805;40.3165;97.4395;221.7485;84.6756;70.5569;549.7881
-9.6826;-50.9307;37.1970;39.0314;96.4510;221.9690;84.6116;70.1351;549.9848
-9.9384;-55.1788;40.1662;37.6625;95.1228;222.1432;84.5547;69.7202;550.1556
-10.1185;-59.7566;43.3103;36.2771;93.7052;222.3696;84.4038;69.2172;550.3927
-10.2212;-64.6043;46.6299;34.9073;92.1106;222.7607;84.1259;68.7839;550.7489
-10.2424;-69.7273;50.1485;33.5469;90.2580;223.1047;83.8250;68.3908;551.1421
-10.2424;-75.1966;53.7728;32.1664;88.1669;223.5520;83.4264;68.0952;551.6268
-10.2424;-80.9396;57.5817;30.6641;85.6941;223.8089;83.0313;67.9302;552.1071
-10.1623;-87.0570;61.5075;29.1722;83.0120;224.1554;82.6831;67.8039;552.5907
-10.0474;-93.5272;65.6135;27.6022;79.9996;224.5131;82.4139;67.8039;553.0202
-9.8381;-100.3359;69.7551;26.1035;76.6612;224.9652;81.9003;67.7822;553.5755
-9.5889;-107.4529;74.0908;24.6032;73.0724;225.5286;81.4128;67.6997;554.0411
-9.2428;-114.9296;78.5741;23.0600;69.3507;226.0212;80.9401;67.4722;554.3178
-8.8191;-122.7590;83.2711;21.3598;65.3871;226.6614;80.4244;66.7220;554.3178
-8.4059;-130.8454;88.1641;19.5662;61.1242;227.1623;80.0288;65.5319;554.3178
-7.9871;-139.2179;93.2952;17.6168;56.6282;227.8061;79.8341;63.8220;554.2086
-7.4988;-147.9572;98.5753;15.6185;51.3904;228.2160;79.5529;62.4363;553.8994
-7.0944;-156.8681;104.1406;13.8288;45.8185;228.6657;79.0836;61.1542;553.7200
-6.6540;-166.0666;109.9149;12.3392;39.8670;228.6718;78.5244;59.9620;553.6207
-6.2033;-175.4729;115.9182;11.3033;33.4278;228.9925;77.5287;59.4894;553.5939
-5.7254;-185.0630;122.2490;10.1382;26.5228;229.0041;76.7434;58.6982;553.5386
-5.1228;-194.9196;128.9164;8.9774;19.4364;229.5404;76.0486;57.5905;553.4123
-4.4946;-204.8875;136.0220;8.0322;13.3554;230.6642;75.3708;55.6532;553.3620
-3.7771;-215.0477;143.3664;6.9107;6.4447;231.6674;74.9137;53.8934;553.2067
-3.0507;-225.3038;151.2545;5.7430;-0.9528;232.8582;74.5691;52.1538;552.9514
-2.2572;-235.6622;159.5383;4.6299;-8.8112;234.2130;74.3676;50.3774;552.6701
-1.4299;-246.0689;168.2087;3.6200;-16.9898;235.7209;74.1089;48.5763;552.6701
-0.5088;-256.5651;177.3074;2.7569;-25.4837;237.4642;73.7649;46.8645;552.6701
