LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0487;-0.4296;0.5253;NaN;NaN;NaN;NaN;NaN;NaN
-0.1251;-1.0287;1.1081;NaN;NaN;NaN;NaN;NaN;NaN
-0.1883;-1.5456;1.7115;NaN;NaN;NaN;NaN;NaN;NaN
-0.7590;-1.6546;2.1777;NaN;NaN;NaN;NaN;NaN;NaN
-1.0782;-2.1634;2.9282;NaN;NaN;NaN;NaN;NaN;NaN
-1.4916;-2.5610;3.7164;NaN;NaN;NaN;NaN;NaN;NaN
-1.9478;-3.0964;4.5753;NaN;NaN;NaN;NaN;NaN;NaN
-2.4713;-3.5849;5.6652;NaN;NaN;NaN;NaN;NaN;NaN
-3.1666;-3.9282;6.9149;NaN;NaN;NaN;NaN;NaN;NaN
-3.9970;-4.2718;8.2664;NaN;NaN;NaN;NaN;NaN;NaN
-4.9953;-4.6644;9.8220;NaN;NaN;NaN;NaN;NaN;NaN
-6.2065;-4.7008;11.9531;NaN;NaN;NaN;NaN;NaN;NaN
-6.3948;-3.2823;14.4742;NaN;NaN;NaN;NaN;NaN;NaN
-7.5062;-3.8477;16.7108;NaN;NaN;NaN;NaN;NaN;NaN
-8.7549;-3.8917;20.1411;NaN;NaN;NaN;NaN;NaN;NaN
-10.0902;-4.3617;23.2129;NaN;NaN;NaN;NaN;NaN;NaN
-11.5916;-5.2309;26.4863;NaN;NaN;NaN;NaN;NaN;NaN
-13.1358;-6.1919;30.0778;NaN;NaN;NaN;NaN;NaN;NaN
-13.5538;-7.5771;32.6122;NaN;NaN;NaN;NaN;NaN;NaN
-17.1458;-9.7505;38.8109;NaN;NaN;NaN;NaN;NaN;NaN
-18.7566;-10.9273;43.1411;NaN;NaN;NaN;NaN;NaN;NaN
-20.4528;-12.0483;47.3052;NaN;NaN;NaN;NaN;NaN;NaN
-22.0816;-13.2766;51.9651;NaN;NaN;NaN;NaN;NaN;NaN
-23.7085;-14.5095;56.6784;NaN;NaN;NaN;NaN;NaN;NaN
-25.4437;-15.8024;61.4276;NaN;NaN;NaN;NaN;NaN;NaN
-27.1774;-17.2944;66.8432;NaN;NaN;NaN;NaN;NaN;NaN
-28.7311;-18.8386;72.1694;NaN;NaN;NaN;NaN;NaN;NaN
-30.5505;-20.3340;77.2791;NaN;NaN;NaN;NaN;NaN;NaN
-32.2447;-21.7844;82.3839;NaN;NaN;NaN;NaN;NaN;NaN
-33.9792;-23.2098;87.5768;NaN;NaN;NaN;NaN;NaN;NaN
-35.6982;-24.6197;92.7141;NaN;NaN;NaN;NaN;NaN;NaN
-37.5941;-25.9905;97.7697;NaN;NaN;NaN;NaN;NaN;NaN
-39.4246;-27.2945;102.6825;NaN;NaN;NaN;NaN;NaN;NaN
-41.3102;-28.4102;107.5312;NaN;NaN;NaN;NaN;NaN;NaN
-43.0391;-29.5885;112.4269;NaN;NaN;NaN;NaN;NaN;NaN
-44.7841;-30.6165;117.0580;NaN;NaN;NaN;NaN;NaN;NaN
-46.4685;-31.4783;121.6884;NaN;NaN;NaN;NaN;NaN;NaN
-48.0165;-32.2315;125.9947;NaN;NaN;NaN;NaN;NaN;NaN
-49.5002;-32.8287;130.2554;NaN;NaN;NaN;NaN;NaN;NaN
-50.8708;-33.3915;134.2632;NaN;NaN;NaN;NaN;NaN;NaN
-52.1511;-33.7344;137.8459;NaN;NaN;NaN;NaN;NaN;NaN
-53.3239;-34.0605;141.2964;NaN;NaN;NaN;NaN;NaN;NaN
-54.3133;-34.1764;144.3040;NaN;NaN;NaN;NaN;NaN;NaN
-55.2282;-34.3263;147.6815;NaN;NaN;NaN;NaN;NaN;NaN
-55.9625;-34.0828;149.5770;NaN;NaN;NaN;NaN;NaN;NaN
-56.5755;-33.8659;152.0427;NaN;NaN;NaN;NaN;NaN;NaN
-57.0480;-33.8768;154.3760;NaN;NaN;NaN;NaN;NaN;NaN
-57.4415;-33.7764;156.8981;NaN;NaN;NaN;NaN;NaN;NaN
-57.7054;-33.6758;159.4169;NaN;NaN;NaN;NaN;NaN;NaN
-57.8176;-33.5874;161.4741;NaN;NaN;NaN;NaN;NaN;NaN
-57.8432;-33.7238;163.7169;NaN;NaN;NaN;NaN;NaN;NaN
-57.7299;-33.7283;165.4543;NaN;NaN;NaN;NaN;NaN;NaN
-57.5768;-33.8297;167.0879;NaN;NaN;NaN;NaN;NaN;NaN
-57.2380;-34.1245;168.7248;NaN;NaN;NaN;NaN;NaN;NaN
-56.9616;-34.2370;170.2418;NaN;NaN;NaN;NaN;NaN;NaN
-56.5882;-34.5751;172.0989;NaN;NaN;NaN;NaN;NaN;NaN
-56.3141;-34.8977;174.0587;NaN;NaN;NaN;NaN;NaN;NaN
-56.0198;-35.3952;176.1215;NaN;NaN;NaN;NaN;NaN;NaN
-55.8320;-35.9348;178.4397;NaN;NaN;NaN;NaN;NaN;NaN
-55.6440;-36.6407;180.9156;NaN;NaN;NaN;NaN;NaN;NaN
-55.5068;-37.3936;183.4518;NaN;NaN;NaN;NaN;NaN;NaN
-55.4677;-38.2848;186.4273;NaN;NaN;NaN;NaN;NaN;NaN
