LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-36.7411;-37.9309;79.5915;-28.5419;32.3548;248.2765;-17.0021;108.0068;561.5761
-38.9382;-40.2628;86.5359;-30.1862;29.2472;250.2446;-17.0072;107.8185;561.7378
-41.1911;-42.7032;93.8444;-31.7192;26.0725;252.3682;-17.0891;107.5104;561.7269
-43.5058;-45.2564;101.5427;-33.4867;23.4064;254.7122;-16.9707;106.9850;562.0522
-45.8447;-47.9097;109.5780;-35.0183;20.5355;257.1613;-15.9687;99.8667;562.5505
-48.1134;-50.6440;118.0311;-36.4659;17.5654;259.6806;-15.9687;99.8667;562.5505
-50.2730;-53.4568;126.8312;-37.7814;14.5388;262.2986;-15.9687;99.8667;562.5505
-52.3925;-56.3467;135.9764;-38.9608;11.3390;265.0437;-16.6882;100.8814;564.4511
-54.3735;-59.3907;145.5025;-39.9748;8.3180;267.7106;-17.2900;101.0782;564.9878
-56.2619;-62.5140;155.3133;-41.1984;5.7243;270.8489;-17.3888;100.6525;565.4363
-57.9981;-65.6356;165.4156;-42.2671;3.1472;274.0375;-17.5361;99.7527;566.3258
-59.4826;-68.8742;175.7740;-43.2472;0.5987;277.2461;-17.6374;98.7858;567.2110
-60.7383;-72.0848;186.4167;-44.0048;-2.0287;280.5725;-17.6945;97.8897;567.9508
-61.8136;-75.4111;197.3463;-44.8070;-4.4675;284.0772;-17.9688;97.2385;568.5154
-62.5078;-78.7209;208.5737;-45.3193;-7.1404;287.8364;-18.2163;96.5895;568.8565
-62.8977;-82.0804;220.0481;-45.6959;-9.8094;291.7726;-18.6036;96.3106;569.0432
-63.0165;-85.4165;231.8822;-45.9782;-12.4344;295.9587;-18.9771;96.0738;569.1868
-62.8208;-88.7550;243.9402;-46.0229;-15.1837;300.3975;-19.3584;96.0306;569.3256
-62.3384;-92.1658;256.2527;-45.9782;-17.9226;305.1188;-19.3452;95.9719;569.3620
-61.5782;-95.7003;268.7803;-45.8732;-20.4606;310.0962;-19.2569;95.5800;569.6046
-60.4234;-99.1916;281.3966;-45.5212;-23.2289;315.3811;-19.2501;95.3626;570.0191
-58.8661;-102.7616;294.0433;-45.2648;-25.8485;320.5171;-19.2192;95.2713;570.0894
-56.9492;-106.2965;306.8052;-44.9355;-27.9900;325.7266;-19.0866;95.1262;570.3123
-54.6363;-109.9685;319.6448;-44.5133;-29.8767;331.0297;-19.3301;94.8737;570.9624
-51.8411;-113.7470;331.6440;-43.9290;-31.5272;336.3914;-19.4950;94.5752;571.7542
-48.4317;-118.0668;343.7873;-43.1842;-33.0634;341.8865;-19.3856;94.0895;572.0549
-44.8913;-122.1248;356.3451;-42.3641;-34.2207;347.3143;-19.2096;93.3685;572.5195
-41.0714;-126.0009;368.8149;-41.2299;-35.5326;353.0412;-19.4574;93.4697;573.0834
-36.7923;-129.7140;381.3475;-40.0136;-36.7849;358.7757;-19.6311;93.7639;573.7630
-32.0208;-133.5643;393.6119;-38.6569;-37.8406;364.5852;-19.5189;94.2962;575.3675
-26.9487;-137.3220;405.5305;-37.1255;-38.9018;370.4596;-19.7623;94.9811;576.5622
-21.6023;-141.4027;417.4980;-35.3987;-39.8419;376.4317;-20.0581;95.5351;577.5647
-16.0129;-145.3108;429.5563;-33.5147;-40.7135;382.4790;-20.1921;96.0777;578.4233
-9.9121;-149.1084;440.8935;-31.4291;-41.5552;388.5951;-20.2616;96.7164;579.3101
-3.6771;-152.9323;452.4049;-29.1710;-42.2392;394.8326;-20.3598;97.3765;580.3009
2.6239;-156.4753;464.8311;-26.7027;-42.9609;401.0844;-20.0964;98.1976;581.5312
9.0255;-159.6085;476.6272;-24.0288;-43.5185;407.4316;-20.0668;98.7646;582.4363
15.7101;-162.8570;488.3211;-21.1838;-43.9909;413.8528;-20.0162;99.2388;583.3932
22.9329;-166.2170;499.5272;-18.1128;-44.4456;420.3423;-19.9095;99.5419;584.3355
30.0114;-169.1800;510.3770;-14.8558;-44.8213;426.8805;-19.8187;99.9328;585.2398
38.6666;-172.6045;520.7336;-11.3947;-45.1456;433.4690;-19.6629;100.4871;586.3009
46.5586;-175.5168;531.1895;-7.7498;-45.3226;440.0669;-19.4680;101.1578;587.4432
54.4301;-178.5329;541.3327;-3.9396;-45.5363;446.6375;-19.2026;101.7346;588.5099
62.4947;-181.6417;551.0692;0.0849;-45.7316;453.3053;-18.9651;102.3503;589.6999
70.5882;-184.6443;560.5723;4.3004;-45.9321;459.9483;-18.7090;102.9891;590.6386
78.6967;-187.6189;569.8086;8.7250;-46.1160;466.5622;-18.6384;103.4732;591.3947
86.7994;-190.4357;578.9329;13.2778;-46.2510;473.1094;-18.2675;104.2985;592.3648
94.8979;-193.1183;587.7923;18.0121;-46.4060;479.6729;-18.0169;105.0829;593.2226
102.7424;-196.2533;596.4158;22.3492;-46.8992;486.1703;-17.8572;107.0034;594.1039
110.5586;-198.3520;605.0612;27.5318;-47.2234;492.6375;-17.6303;108.0088;594.8231
118.4697;-200.6711;613.5157;32.6342;-47.2523;499.0054;-17.3280;109.1259;595.6874
126.2739;-202.9679;621.7565;37.9992;-47.4855;505.2976;-17.0178;110.0134;596.5089
134.3982;-205.1075;629.6032;43.7502;-47.0592;511.0808;-16.6050;110.7015;597.3438
142.2558;-206.9339;637.2392;49.4858;-46.6506;516.8447;-16.2133;111.3214;598.1071
149.8896;-208.7872;644.8578;55.2633;-46.5208;522.5558;-15.7873;111.9759;599.0093
157.1585;-210.4708;652.5433;61.1069;-46.4635;528.1886;-15.3623;112.6009;599.8641
163.3882;-211.5738;659.0075;67.0290;-46.5349;533.6806;-14.8275;113.1007;600.4769
169.9932;-213.3524;665.8773;73.0220;-46.5539;539.0039;-14.3057;113.5797;601.5288
176.8449;-214.8868;672.5119;79.0763;-46.5148;544.1610;-14.0517;113.8989;601.9520
183.9084;-216.2606;679.0753;85.2067;-46.6394;549.1831;-13.7909;114.2827;602.4770
190.6303;-217.4458;685.4419;91.2904;-46.6587;553.9861;-13.5746;114.8009;602.8481
197.2840;-218.5292;691.5707;97.3692;-46.5699;558.5874;-13.2152;115.3479;603.4452
203.7155;-219.5377;697.5448;103.4350;-46.6119;563.0004;-13.0091;115.8839;603.8946
209.9569;-220.4781;703.3178;109.4285;-46.6828;567.2652;-12.7752;116.4279;604.3278
215.9564;-221.3337;708.9318;115.3884;-46.7474;571.3571;-12.6514;116.9471;604.7039
221.8196;-222.1223;714.3247;121.2286;-46.9014;575.2157;-12.3373;117.8455;605.2344
227.4968;-222.8649;719.5085;127.0679;-46.8791;578.7590;-12.6255;118.6127;604.9608
233.0510;-223.5059;724.4479;132.6883;-46.7688;582.1881;-12.4341;119.4897;605.2109
238.4320;-224.0345;729.1701;138.0750;-46.5472;585.5116;-11.9380;120.5204;605.8924
243.6762;-224.5138;733.7355;143.2866;-45.8248;588.3982;-11.4476;121.3295;606.5368
248.6562;-224.9252;738.1157;148.4679;-45.4028;591.1455;-11.0338;122.3813;606.9841
253.4054;-225.3410;742.3670;153.5622;-44.8520;593.8712;-10.6623;123.1661;607.5338
257.9051;-225.2861;746.3964;158.5241;-44.7956;596.3179;-10.0742;124.6137;608.0245
262.2799;-225.5567;750.3677;163.2511;-44.6748;598.6832;-9.5753;125.9556;608.3707
266.3802;-225.7446;754.1473;167.8400;-44.5361;600.9333;-9.0753;127.2324;608.7393
270.2839;-226.1790;757.8128;172.2477;-44.3986;603.0327;-8.6142;128.4231;609.0933
273.9358;-226.4447;761.3493;176.4946;-44.2068;605.0682;-8.2251;129.5314;609.4045
277.3735;-226.5155;764.7046;180.5842;-43.9431;606.9479;-7.8473;130.4650;609.7870
280.6510;-226.6750;767.9592;184.5547;-43.7412;608.8743;-7.7746;131.2374;609.8419
283.7127;-226.6592;771.0214;188.2818;-43.3452;610.4545;-7.4992;132.1249;610.0133
286.6295;-226.2792;773.8726;191.8502;-43.0856;612.0788;-7.4353;132.8484;610.0885
289.4319;-226.0125;776.6381;195.2158;-42.8546;613.6404;-7.4564;133.5743;610.2168
292.0041;-225.6837;779.2666;198.4437;-42.6684;615.2146;-7.4526;134.1626;610.5573
294.4058;-225.2490;781.7615;201.4129;-42.5314;616.6708;-7.4450;134.8709;610.8759
296.6438;-224.9433;784.1366;204.2695;-42.5362;618.1349;-7.6784;135.5064;611.0951
298.7329;-224.4861;786.4499;206.9655;-42.4369;619.5244;-7.9956;136.0118;611.3139
300.6487;-223.6381;788.4996;209.5460;-42.3208;620.8587;-8.4377;136.3344;611.6732
302.5640;-222.7637;790.4407;211.9754;-42.0524;622.0918;-8.8763;136.7526;611.7805
304.3377;-221.9916;792.3030;214.3022;-41.7744;623.2580;-9.2690;137.2738;611.8139
305.9460;-221.2290;794.0648;216.4624;-41.3695;624.3324;-9.6801;137.7654;611.8082
307.4195;-220.4471;795.7196;218.5023;-41.0023;625.3820;-10.0292;138.2823;611.9307
308.6272;-219.5370;797.3151;220.4005;-40.5912;626.3446;-10.3405;138.8782;611.9435
309.9234;-218.8172;798.7142;222.1863;-40.2285;627.2406;-10.5947;139.4537;611.9828
310.9851;-218.0509;800.0832;223.8417;-39.7794;628.0833;-10.7755;140.0803;612.0147
311.9120;-217.3009;801.3663;225.3738;-39.3618;628.8466;-10.9535;140.6686;611.9918
312.7530;-216.5672;802.5442;226.8198;-38.9296;629.5846;-11.1288;141.2440;612.0362
313.4924;-215.8688;803.6667;228.1341;-38.4747;630.2715;-11.3750;141.8607;611.9108
314.1100;-215.1324;804.6640;229.3188;-38.0499;630.9175;-11.4849;142.3552;611.9505
314.9430;-214.5291;805.9264;230.3629;-37.6281;631.5184;-11.7097;142.8928;611.9081
315.4602;-213.7148;806.9589;231.2896;-37.2405;632.0824;-11.9732;143.2914;611.9039
315.8687;-212.8614;807.8221;232.0730;-36.8343;632.5695;-12.2606;143.6568;611.8726
316.1477;-212.0295;808.5339;232.7738;-36.4696;633.0253;-12.5687;143.8707;611.9869
316.3182;-211.3837;809.2412;233.3369;-36.0534;633.4274;-12.9358;144.0164;612.1099
316.2394;-210.6976;809.7951;233.7814;-35.6621;633.7643;-13.3367;144.1859;612.1309
316.1261;-210.1946;810.3081;234.1214;-35.2258;634.0518;-13.6244;144.2731;612.3314
315.9477;-209.7676;810.7858;234.3673;-34.7942;634.3379;-13.9006;144.3572;612.5045
315.8013;-209.4480;811.2459;234.5066;-34.3386;634.5673;-14.1635;144.5165;612.6215
