LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-39.4605;62.7604;198.3505;-52.6091;61.9128;463.8493
-0.2310;-0.3157;0.0040;-39.4365;62.4671;198.4826;-52.6219;61.8172;463.8660
-0.4158;-0.5949;0.0023;-39.4565;62.2380;198.5569;-52.6152;61.7315;463.8318
-0.5883;-0.8308;-0.0054;-39.4187;61.9402;198.6960;-52.5562;61.6426;463.8867
-0.7314;-1.0812;-0.0111;-39.3760;61.6280;198.8431;-52.5274;61.4904;463.8974
-0.8200;-1.3196;0.0299;-39.3698;61.4145;198.9084;-52.5155;61.4494;463.9177
-1.0068;-1.5983;0.0413;-39.3694;61.2040;198.9865;-52.0310;60.6743;464.5907
-1.1957;-1.8359;-0.0684;-39.3227;60.8961;199.1179;-51.5602;60.3426;465.0825
-1.3066;-2.0740;-0.1041;-39.2895;60.6365;199.2104;-51.3972;59.7810;465.3615
-1.3820;-2.3050;-0.1308;-39.2424;60.3273;199.2475;-51.1517;59.5237;465.6792
-1.4924;-2.5788;-0.1373;-39.1690;59.9757;199.3756;-51.0448;59.2430;465.8269
-1.6314;-2.8752;-0.1508;-39.1113;59.6465;199.4453;-50.6233;58.7548;466.3649
-1.7344;-3.1266;-0.1829;-39.0626;59.3778;199.5567;-50.3489;58.5361;466.5802
-1.8420;-3.4150;-0.1756;-39.0288;59.0752;199.5836;-50.2815;58.3039;466.6956
-1.9289;-3.6983;-0.1918;-38.9641;58.7476;199.7265;-50.0917;57.7810;466.9677
-2.0397;-3.9445;-0.1926;-38.9112;58.3918;199.7773;-50.0228;57.3513;467.0942
-2.1535;-4.2659;-0.1994;-38.8734;58.0298;199.8403;-49.9392;57.0632;467.2374
-2.2527;-4.5513;-0.2005;-38.8096;57.6544;199.9925;-49.7938;56.5544;467.4839
-2.3867;-4.8620;-0.1819;-38.7833;57.3460;200.1101;-49.6399;56.0006;467.7303
-2.5282;-5.1898;-0.1563;-38.7842;56.9819;200.1446;-49.5669;55.5225;467.8882
-2.6613;-5.5361;-0.1219;-38.8274;56.6699;200.1568;-49.4832;55.2235;468.0341
-2.7880;-5.8189;-0.1257;-38.8357;56.3150;200.1989;-49.3914;54.8114;468.2299
-2.9670;-6.1775;0.0157;-38.7879;55.9006;200.3832;-49.3213;54.5712;468.3509
-3.2333;-6.5420;0.1773;-38.7615;55.5358;200.5346;-49.3107;54.5580;468.3860
-3.4910;-6.8984;0.4544;-38.6698;55.1263;200.7410;-49.0262;54.4481;468.5637
-3.8551;-7.2246;0.8605;-38.6896;54.8247;200.8716;-48.4648;54.9682;468.7551
-4.2992;-7.6151;1.4024;-38.7068;54.5621;201.0171;-47.7005;55.9350;468.9914
-4.8201;-7.9898;2.0674;-38.8399;54.3428;201.0623;-47.3077;57.0667;468.7276
-5.4501;-8.3970;3.0211;-39.1189;54.1777;201.2442;-46.8586;58.3491;468.5087
-6.3352;-8.8791;4.2081;-39.3497;54.0391;201.7405;-46.6381;59.4869;468.3245
-7.4174;-9.2682;5.8244;-40.0908;53.7586;201.9027;-46.2906;60.5533;468.5119
-8.7748;-9.5603;7.9262;-41.3083;53.4437;201.9769;-46.4260;61.6417;468.7326
-10.1735;-9.6316;10.4626;-42.8370;52.9770;202.1167;-46.2396;61.7238;469.5784
-11.6566;-9.3776;13.7444;-45.1068;52.6792;201.8201;-46.0129;61.3628;470.5757
-13.3433;-9.0783;17.6835;-47.8785;52.4615;201.2465;-46.9510;61.5593;470.5086
-15.0728;-8.5379;22.6394;-51.3839;52.4651;200.0264;-46.5060;58.2342;472.3609
-16.7052;-7.6347;28.5876;-54.4520;51.7151;200.4452;-46.0435;54.4961;474.4642
-18.5629;-7.0031;35.7452;-57.1818;50.1766;202.4625;-44.6307;49.6885;477.8138
-20.4806;-6.1989;43.8232;-59.9044;48.4182;204.9725;-43.5126;45.2002;480.8046
-22.2264;-5.7926;53.3346;-62.2566;46.4071;207.8786;-42.4303;40.9682;483.1762
-23.9925;-5.3855;63.8905;-65.1441;44.1631;211.2475;-41.6571;37.4911;484.9608
-25.9444;-5.0586;75.5846;-68.0946;41.8663;215.1743;-40.6473;34.3382;486.9278
-27.8224;-5.1688;88.3174;-71.0675;39.2666;219.8875;-39.7814;31.3465;488.5765
-29.5104;-5.5896;102.1272;-73.9756;36.8050;224.9903;-38.9681;28.4716;489.9979
-31.2957;-6.3685;117.0399;-76.7517;34.6166;230.4419;-39.3670;26.4892;490.6676
-32.4790;-7.4431;132.9844;-79.5364;31.8791;236.7519;-39.0280;24.2632;491.5963
-33.6030;-9.2938;149.4697;-82.2987;29.0900;243.7329;-39.0153;22.2272;492.1943
-33.8462;-11.4198;167.6983;-84.9764;26.1203;251.3354;-39.9745;21.8108;491.5706
-34.3081;-13.5134;185.9086;-87.5136;23.0035;259.7010;-41.6866;22.6509;489.9415
-33.7219;-16.5152;204.8010;-89.8664;19.6021;268.5454;-42.9571;23.1842;489.0145
-32.7061;-20.1267;224.6217;-92.0467;16.1100;278.1680;-44.6034;23.8655;487.9258
-31.1957;-23.8922;244.4784;-93.8569;12.4959;288.0838;-46.6975;25.4278;486.2513
-29.1496;-27.7648;264.9832;-95.3230;8.6224;298.7182;-48.9986;26.6810;484.3145
-27.3370;-31.9187;286.5154;-96.5726;4.4176;310.1744;-50.6723;27.3889;483.4810
-23.5707;-36.6429;308.1427;-97.0449;0.0036;321.3962;-53.8743;30.2519;480.2776
-18.7274;-42.4694;328.3805;-97.1824;-4.6413;333.6839;-57.0821;32.0693;477.1899
-13.7017;-48.3985;348.0276;-96.6946;-9.7568;346.0008;-60.2577;34.6129;474.1712
-7.9152;-54.2887;369.6404;-95.5110;-15.1196;358.8058;-64.9692;39.2698;468.6529
-1.7021;-60.4274;391.0081;-93.8382;-20.3255;372.3325;-69.9489;44.5066;462.6953
5.6988;-67.1848;411.5635;-91.6931;-26.0214;384.9972;-70.3896;43.9793;464.1063
13.4067;-74.1500;431.8188;-89.1562;-31.6127;397.8891;-70.1375;42.5614;467.1796
21.8900;-81.0138;452.2413;-86.0126;-37.2332;410.7104;-69.6374;40.8346;470.1971
30.1908;-88.3778;471.3463;-82.7335;-42.5262;423.1307;-68.9472;38.6814;473.4602
38.6582;-95.6858;490.0826;-78.4190;-48.3799;436.0047;-68.4618;36.6429;478.0856
49.7051;-103.0816;509.5408;-73.7877;-54.1023;448.5519;-67.3624;35.6591;481.7950
59.1489;-110.7553;527.1517;-68.4895;-60.1745;460.8919;-66.8302;32.0709;485.1818
68.8502;-118.4398;544.2906;-62.6571;-66.1694;473.3817;-65.5386;30.1703;488.7371
78.7004;-126.1603;560.6438;-56.4783;-72.2422;485.2536;-64.0737;30.5918;492.4183
88.5345;-133.7738;576.5465;-49.8360;-78.4799;496.8094;-62.7440;29.7453;495.9736
98.4436;-141.3800;591.8281;-43.1815;-84.0332;507.9579;-61.7372;27.5500;499.2034
108.2754;-148.9020;606.5922;-35.9937;-89.9320;519.1699;-59.9806;25.9083;503.5300
118.0831;-156.0517;620.5779;-28.4129;-95.7789;529.9136;-57.6451;23.9368;508.2107
127.6432;-163.4967;634.3414;-20.6601;-101.9251;539.9548;-54.3127;21.8238;513.4930
136.9926;-170.7321;647.3986;-12.7053;-107.4505;549.7838;-51.2147;19.8220;518.5112
146.2225;-177.9372;659.9507;-4.6127;-112.7120;559.3514;-48.1431;17.5851;523.1257
155.2187;-185.0267;671.8886;3.9977;-118.4470;568.5516;-44.5840;15.1963;527.8110
164.0920;-192.1379;683.2617;12.5314;-123.8235;577.3472;-41.0226;12.7168;532.1215
172.7411;-199.0276;693.9788;21.1964;-129.2271;585.8270;-37.3816;10.0106;536.0932
181.2115;-205.8352;704.2964;29.9146;-134.9208;593.6529;-33.0302;7.3169;540.2062
189.5979;-212.4462;714.0815;39.5358;-141.7434;601.4788;-27.4673;4.1252;544.0855
197.7960;-218.9141;723.4515;48.3676;-147.3044;608.4861;-23.7268;1.7703;547.4778
206.0083;-225.1378;732.0746;57.0684;-152.7274;615.1514;-20.2914;-0.1987;550.6419
214.0719;-231.1190;739.3996;65.6180;-158.1960;621.6260;-16.8527;-2.1464;553.6832
221.8230;-236.4037;746.5850;74.1976;-163.7908;627.2222;-13.9533;-2.8879;556.2640
229.4162;-242.1333;754.2281;82.3879;-168.5815;632.8738;-10.9121;-4.7156;558.9656
237.0912;-247.4688;761.0994;90.3705;-173.3977;638.0422;-7.5170;-6.6898;561.6586
244.5204;-252.8775;767.6735;98.1039;-178.1058;642.6676;-4.4146;-8.3628;564.2247
251.6901;-257.8138;773.6796;105.5803;-182.4271;647.1992;-1.6532;-10.1373;566.6521
259.2924;-262.8584;779.4200;112.8552;-186.5728;651.6254;1.5192;-13.3246;568.7978
266.4211;-267.3643;784.3984;119.7242;-190.2956;655.9198;3.4909;-14.9096;570.7770
273.6775;-271.2614;789.4241;126.2084;-193.8724;659.0698;6.3501;-16.6154;572.9592
280.4669;-275.1156;793.8499;132.2524;-197.0640;662.3567;8.9339;-18.4361;574.8480
287.0618;-278.5990;797.9261;138.0880;-200.4258;665.3833;11.6119;-19.7483;576.7939
293.4416;-281.8377;801.8395;143.3798;-203.2179;668.4273;13.4015;-21.7376;578.3761
299.6173;-284.6871;805.5286;148.4599;-206.0847;671.1988;15.2760;-23.1821;580.1462
305.6677;-287.1906;809.0839;153.1941;-208.6753;673.8885;16.6762;-24.6521;581.7839
311.4308;-289.4039;812.4490;157.5224;-210.8818;676.5767;17.8597;-26.0378;583.3675
317.0143;-291.3277;815.6257;161.7006;-213.0202;679.0625;19.1613;-27.7828;584.7256
322.3218;-292.8861;818.7171;165.6564;-215.1792;681.1734;20.4960;-29.1800;586.2173
327.3653;-294.1032;821.6212;169.2118;-216.5267;683.7550;20.9878;-29.8728;587.4658
332.1447;-294.9780;824.3489;172.7004;-217.8925;686.1789;21.5981;-30.2438;588.6601
336.5745;-295.5410;826.9867;175.9961;-219.1365;688.2087;23.2359;-29.5041;591.8752
340.7486;-295.7572;829.4790;179.1602;-220.0661;690.1325;24.0945;-30.3124;593.3154
344.5015;-295.6244;831.8232;182.1870;-220.8950;691.9754;24.3265;-30.4146;594.3830
347.8595;-295.1722;834.1352;185.0609;-221.4603;693.6532;25.2260;-31.8157;595.1191
350.8163;-294.4728;836.2521;187.8866;-221.8756;695.2982;24.9288;-33.3494;596.7488
353.3810;-293.5142;838.2384;190.5887;-222.0439;696.9124;25.9339;-34.4874;597.6159
355.5295;-292.4203;840.1534;193.1764;-222.1359;698.4009;26.7341;-35.7411;598.1170
357.2626;-291.2164;841.9714;195.6138;-221.9594;700.0062;27.3927;-36.6780;599.0520
358.5243;-289.9637;843.7735;197.8645;-221.6484;701.3693;28.1269;-37.5073;600.0405
359.6211;-288.6882;845.3990;199.9262;-221.2979;702.6449;28.9779;-38.2234;601.0641
360.4428;-287.3422;846.8443;201.7985;-220.8330;703.8157;29.5638;-38.8846;602.0851
360.9639;-285.9894;848.2805;203.4209;-220.2635;704.9828;29.8986;-39.3952;603.1714
361.2117;-284.5217;849.5947;204.7811;-219.4947;706.2871;29.8292;-39.9855;604.1661
