LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.8279;85.7775;192.5876;-26.7186;97.7035;459.1071
0.4344;0.0658;0.4183;-18.9173;85.8922;193.0630;-26.9292;97.4782;459.6253
0.4350;0.5021;1.1205;-18.9870;86.0194;193.4909;-27.1834;97.3163;460.1182
0.3624;0.8139;1.7103;-19.1076;86.1393;193.9206;-27.4233;97.1120;460.6782
0.3338;1.1613;2.2259;-19.2455;86.2653;194.3435;-27.6463;96.8591;461.3147
0.8049;1.2273;2.8096;-19.3804;86.3531;194.7290;-27.8572;96.6791;461.8840
0.8301;1.5831;3.6157;-19.5452;86.4683;195.0770;-28.1052;96.4696;462.5127
0.7562;1.9470;4.2600;-19.7037;86.5910;195.4385;-28.3956;96.3388;462.9765
0.7889;2.3203;5.0089;-19.9424;86.6310;195.7367;-28.6581;96.2206;463.3959
0.9490;2.5713;5.9226;-20.1214;86.7192;196.0265;-28.9550;96.1642;463.6512
1.3189;2.5792;7.0371;-20.3755;86.8185;196.3165;-29.3190;96.0121;463.9341
1.0479;3.0681;8.0530;-20.6309;86.8928;196.5611;-29.6278;95.9093;464.3590
1.5959;2.8726;9.5737;-20.8655;86.9254;196.7417;-29.9444;95.7039;464.7708
1.2813;3.2662;11.0010;-21.1138;86.9799;196.8796;-30.4053;95.4632;465.4575
1.0864;3.5387;12.7554;-21.4817;86.9943;196.9339;-30.9467;94.9680;466.6479
0.7114;3.9327;14.8667;-21.9991;87.0430;196.9297;-31.3421;94.2326;468.2532
0.2111;4.3067;17.1963;-22.6814;87.1120;196.8299;-32.0116;93.2742;470.4033
-0.3157;4.8540;20.0189;-23.4530;87.1557;196.5887;-32.6278;92.4068;472.3463
-0.9993;5.3593;23.2814;-24.3866;87.2703;196.3316;-33.2518;91.6889;473.8642
-1.8487;5.9767;26.9111;-25.3375;87.5568;196.0921;-34.0191;91.2163;474.9001
-2.8919;6.5221;31.2894;-26.2921;87.8039;195.7579;-34.5280;90.8452;475.5007
-4.1808;7.0946;36.0781;-27.4578;88.0382;195.4094;-34.9006;90.4691;475.8130
-5.5913;7.7135;41.6970;-28.6980;88.4204;195.1085;-35.2349;90.2782;476.2864
-7.3239;8.1154;47.9580;-30.4500;89.0108;195.4106;-35.5356;90.0541;476.7344
-9.2707;8.3960;55.0587;-32.1583;89.3500;195.2361;-35.6921;89.7898;477.0133
-11.5314;8.3855;62.7001;-34.0101;89.8151;195.2315;-35.5666;89.6091;477.0409
-13.9305;8.0820;71.4303;-35.9464;90.1215;195.2049;-35.6420;89.3246;476.9134
-16.7490;7.3643;81.0605;-38.2668;90.4151;195.3284;-35.3568;89.1157;476.6667
-19.9427;6.2092;91.4476;-40.7955;90.6981;195.6096;-35.1113;88.8653;476.2625
-23.6505;4.5255;102.5748;-43.6266;90.8751;196.1957;-34.7127;88.2145;474.4209
-27.9034;2.2606;114.4668;-46.8261;91.1212;197.3533;-33.7452;87.7738;474.2808
-32.6805;-0.4214;126.9672;-50.2823;91.5877;198.8374;-33.1120;87.4518;473.6470
-38.1060;-3.8411;140.0879;-53.9165;91.9117;200.5701;-32.6890;87.2808;473.2951
-43.9149;-7.7374;153.6314;-57.1948;92.5469;202.8898;-32.4941;86.5554;472.8062
-50.1964;-12.0862;167.7431;-61.3495;93.2377;205.7975;-32.3091;86.2284;472.8298
-56.8448;-16.8897;182.2202;-65.9350;93.7697;209.2325;-32.2986;85.7353;472.6973
-63.7273;-22.2596;197.2360;-70.8774;94.4161;213.2544;-32.1927;85.4015;473.2291
-70.8558;-28.1593;212.4356;-75.9741;95.2522;218.1346;-32.2538;85.1465;473.7448
-78.0784;-34.6516;227.9149;-81.5588;96.0385;223.6098;-31.8971;84.5517;475.1012
-85.6138;-42.0036;243.9440;-87.4774;96.7644;229.7970;-32.0157;84.1760;476.1599
-93.2878;-49.9038;260.2691;-94.5618;97.2127;236.3350;-31.8349;83.6524;476.9831
-100.0571;-58.0868;277.2840;-102.7656;97.1311;244.6816;-32.1392;82.2423;479.5315
-107.9747;-66.7776;293.2620;-109.7543;97.3903;253.4096;-32.2543;81.8228;479.6361
-115.7503;-75.8458;309.7075;-117.3307;97.1126;263.1240;-32.8857;81.2808;480.2593
-123.8293;-85.2596;326.1222;-124.9671;96.6075;273.4310;-32.8857;81.2808;480.2593
-131.5118;-94.6509;342.7372;-133.2549;95.2787;284.8763;-33.1158;81.2002;480.5846
-139.5563;-104.2919;358.3989;-142.1700;92.9733;296.9807;-33.2972;82.2252;480.9508
-147.1669;-114.1922;374.3974;-151.2038;90.0205;309.6424;-33.1316;82.6878;481.2664
-154.8044;-124.1544;390.4404;-160.1679;86.0911;322.9021;-34.1461;82.2309;482.8868
-162.2466;-134.2059;406.2751;-169.1428;81.1890;336.5669;-35.3083;81.6078;484.9265
-169.1987;-144.3147;422.2623;-178.1299;75.4658;350.3503;-36.3372;80.5797;487.3543
-176.0732;-154.4195;437.9270;-186.3410;68.6698;364.1583;-38.0600;79.0822;489.5323
-182.7802;-164.4345;453.7041;-194.7841;61.1083;377.9004;-39.9214;77.1147;492.0525
-189.0869;-174.2619;469.4232;-202.9381;53.5259;391.4220;-42.2270;74.5525;494.3780
-195.0680;-184.2675;484.8971;-210.5107;44.7791;404.9672;-44.2933;71.8127;497.0538
-200.9057;-193.8906;500.1769;-218.0728;34.6092;417.8584;-45.7206;69.8258;500.1142
-206.0344;-203.5580;515.3590;-224.9381;24.3515;430.5938;-47.6498;67.2597;502.9458
-211.3923;-213.0642;530.3594;-230.5195;14.6155;443.5105;-50.2505;63.2858;505.3681
-216.4243;-222.2928;545.1664;-236.1911;3.6791;455.8910;-52.4313;59.8687;508.1378
-220.8643;-231.6148;559.9461;-241.3344;-7.4765;467.5253;-55.1385;56.6033;510.1035
-224.8882;-240.4472;574.5990;-245.8163;-18.6693;479.2130;-57.4216;52.5198;512.8579
-229.2639;-249.4360;588.4905;-249.9128;-30.1709;489.8717;-59.4078;48.4780;515.9054
-232.6491;-258.8151;602.4303;-253.3498;-41.7097;500.6881;-61.6455;44.0779;518.3198
-235.9583;-267.5550;615.9119;-256.3429;-53.1682;511.1449;-63.6767;39.5032;520.8921
-238.9229;-276.3109;629.0148;-258.8270;-64.8215;521.3246;-65.7157;34.9549;523.2036
-241.5549;-284.8940;641.6411;-260.4793;-75.6500;530.6471;-67.7229;30.0434;525.3513
-243.9672;-293.3444;654.0834;-261.7418;-86.7638;540.3314;-69.7923;25.5255;527.4966
-246.1931;-301.5942;666.1859;-262.6396;-97.8195;549.1416;-71.6313;20.8435;529.9591
