LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.2114;85.0465;192.2377;-33.2254;92.3811;459.2181
0.0836;0.0193;0.1678;-25.1194;84.9567;192.4369;-33.2411;92.1342;459.3101
0.2417;0.0735;0.3581;-25.0302;84.8671;192.5880;-33.3286;91.8494;459.4003
0.3562;0.1088;0.5514;-24.9472;84.7720;192.8042;-33.3281;91.5960;459.5171
0.4978;0.1549;0.7803;-24.8668;84.6736;193.0256;-33.3119;91.3995;459.6080
0.6647;0.2464;1.0181;-24.7906;84.5920;193.2545;-33.3170;91.2003;459.7086
0.7930;0.2843;1.2675;-24.7198;84.4881;193.4862;-33.2977;90.9790;459.8239
0.9637;0.3364;1.5135;-24.6629;84.3859;193.7096;-33.3070;90.7897;459.9152
1.0867;0.3372;1.7637;-24.5930;84.3176;193.9356;-33.3869;90.6819;459.9691
1.2493;0.3717;2.0929;-24.5271;84.2177;194.1868;-33.3848;90.5211;460.0506
1.4179;0.4217;2.4065;-24.4654;84.0970;194.4426;-33.3807;90.3535;460.1280
1.5591;0.4502;2.7332;-24.4198;83.9771;194.6941;-33.3998;90.1751;460.2533
1.8253;0.5235;3.1047;-24.3526;83.8597;194.9459;-33.3880;90.0131;460.3397
2.0035;0.5508;3.4135;-24.2720;83.7239;195.2383;-33.3877;89.8318;460.4245
2.2155;0.5380;3.7812;-24.1957;83.6098;195.5354;-33.3646;89.5948;460.5547
2.4408;0.5868;4.1828;-24.0966;83.4846;195.8159;-33.3396;89.3347;460.6752
2.5989;0.6132;4.5778;-23.9982;83.3597;196.0971;-33.3162;89.0994;460.7730
2.7686;0.6104;4.9630;-23.9213;83.2010;196.4315;-33.2223;88.8587;460.8859
2.9505;0.6544;5.3770;-23.8088;83.0632;196.7416;-33.1756;88.5128;460.9768
3.2098;0.6829;5.8335;-23.7096;82.9479;197.0249;-33.1333;88.2407;461.0957
3.4011;0.7181;6.2617;-23.5698;82.7908;197.3834;-33.1077;87.9745;461.2190
3.7235;0.7483;6.6855;-23.4376;82.6233;197.6897;-32.9883;87.7362;461.3313
3.9182;0.7259;7.1340;-23.3176;82.4933;197.9883;-32.7872;87.4358;461.5189
4.0835;0.7000;7.5597;-23.1775;82.3753;198.2725;-32.6847;87.1651;461.6655
4.3216;0.6910;8.0112;-23.0328;82.2101;198.6386;-32.5928;86.9006;461.7894
4.6718;0.7921;8.4782;-22.8735;82.0578;198.9553;-32.5227;86.7134;461.8771
