LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.0840;0.5263;10.8301;-34.4125;76.2477;200.1307;-44.0322;78.9328;459.3513
0.0329;0.4367;11.6907;-34.4324;76.0337;200.5240;-44.0108;78.6299;459.3489
0.1731;0.4011;12.5956;-34.4452;75.8308;200.9140;-44.0319;78.2226;459.2667
0.2764;0.3261;13.4743;-34.4999;75.5850;201.2963;-44.0094;77.7114;459.1977
0.3664;0.2378;14.3890;-34.5629;75.3715;201.7774;-43.9024;77.1471;459.1380
0.5061;0.1242;15.3722;-34.5440;75.1288;202.1335;-43.9259;76.6181;459.0129
0.6501;0.0086;16.3407;-34.5914;74.8865;202.6072;-43.9277;76.0231;458.8923
0.8277;-0.1255;17.4062;-34.6186;74.6298;203.0658;-43.9432;75.4587;458.7773
0.9660;-0.2295;18.4034;-34.6532;74.3586;203.4706;-43.9292;74.8832;458.6423
1.1411;-0.3521;19.5142;-34.7012;74.0863;203.9444;-43.9391;74.3301;458.5315
1.3043;-0.4712;20.6862;-34.7299;73.7979;204.4306;-43.8742;73.7432;458.4646
1.4957;-0.6128;21.7827;-34.7653;73.5137;204.9394;-43.9290;73.2067;458.3137
1.6752;-0.7645;22.9515;-34.7621;73.2599;205.5171;-43.9175;72.6890;458.2720
1.8722;-0.9130;24.1038;-34.8287;72.9431;206.0496;-43.9468;72.0636;458.1402
2.0520;-1.0697;25.3342;-34.9003;72.6080;206.5768;-43.9438;71.4411;458.0233
2.2364;-1.2315;26.5562;-34.9217;72.2855;207.1678;-43.9288;70.8736;457.9377
2.4378;-1.4044;27.8369;-34.9588;71.9168;207.6973;-43.9229;70.2856;457.8096
2.6512;-1.6069;29.1272;-35.0340;71.5327;208.3076;-43.8953;69.6878;457.6568
2.8563;-1.8075;30.4254;-35.0710;71.1271;208.8515;-43.9853;69.1099;457.5108
3.0507;-2.0021;31.7283;-35.1405;70.7302;209.4780;-42.2144;67.1471;458.8357
3.2496;-2.2156;33.0538;-35.1714;70.3330;210.1008;-41.7854;65.9211;458.6787
3.4472;-2.4365;34.4287;-35.2352;69.8950;210.7274;-41.8143;65.2906;458.5136
3.6488;-2.6311;35.7948;-35.3304;69.4791;211.3999;-41.9243;64.5256;458.2938
3.8533;-2.8820;37.2054;-35.3902;69.0255;212.0010;-42.0239;63.9448;458.1351
4.0649;-3.0841;38.6237;-35.4821;68.6084;212.6811;-42.1701;63.1222;457.9169
4.2737;-3.2774;40.0826;-35.5422;68.1987;213.3940;-42.3097;62.5098;457.7353
4.4415;-3.4592;41.5154;-35.6166;67.7887;214.0754;-42.6055;61.7627;457.5105
4.6454;-3.6643;43.0285;-35.7040;67.3774;214.8134;-42.8361;61.0402;457.2898
4.8397;-3.9083;44.5427;-35.8086;66.9568;215.4539;-43.0128;60.4141;457.1032
5.0378;-4.1967;46.1296;-35.9013;66.5674;216.1553;-43.1336;59.7370;456.9032
5.1856;-4.3899;47.6709;-36.0371;66.1610;216.8148;-43.2656;58.9896;456.7395
5.3286;-4.6544;49.2819;-36.1757;65.7760;217.4758;-43.3528;58.2651;456.5887
5.4489;-5.0353;50.9688;-36.3005;65.3744;218.1066;-43.4000;57.5189;456.4027
5.5572;-5.3415;52.6370;-36.4364;65.0060;218.7024;-43.5079;56.7924;456.1886
5.6495;-5.7404;54.3668;-36.6091;64.6351;219.3103;-43.5687;56.0982;455.9852
5.7784;-6.1227;56.1648;-36.7585;64.2712;219.8314;-43.6971;55.3515;455.7643
5.7937;-6.5779;57.9361;-36.9586;63.9025;220.3721;-43.7553;54.6463;455.5365
5.8166;-7.0956;59.8370;-37.1659;63.5577;220.8854;-43.8729;53.9406;455.2967
5.8119;-7.6213;61.6787;-37.3924;63.2148;221.3277;-43.9969;53.2577;455.0086
5.7705;-8.1559;63.6320;-37.6598;62.8803;221.8411;-44.1192;52.5791;454.7606
5.7039;-8.8351;65.6654;-37.9326;62.5792;222.2684;-44.2622;51.9437;454.4527
5.5813;-9.4777;67.7301;-38.2188;62.2712;222.7321;-44.3954;51.2117;454.1329
5.4246;-10.2166;69.9251;-38.5094;61.9845;223.0486;-44.5169;50.5451;453.8329
5.1763;-11.0318;72.2476;-38.8028;61.7395;223.3996;-44.6586;49.6611;453.5414
4.8694;-11.9214;74.6870;-39.1970;61.4924;223.7601;-44.7957;48.7778;453.0855
4.4862;-12.8893;77.2424;-39.5648;61.3092;224.1127;-44.8475;47.7831;452.7443
4.0007;-14.0106;79.9106;-40.0480;61.0888;224.5065;-44.7983;46.6005;452.3844
3.4791;-15.1666;82.7213;-40.6670;60.8969;224.6676;-44.6133;45.4421;452.0051
2.7858;-16.4841;85.6475;-41.2011;60.6697;224.7757;-44.7857;44.4300;451.6436
2.0156;-17.9185;88.6985;-42.2590;60.1198;225.6672;-44.6212;42.9507;451.0148
1.1390;-19.4686;91.9664;-42.5794;59.8769;225.4981;-44.5737;42.3251;450.5189
0.0887;-21.2214;95.3905;-43.2996;59.6689;225.7245;-44.5580;41.3052;450.0715
-1.0731;-23.1136;99.1338;-44.1030;59.4516;226.0462;-44.7448;40.2705;449.6788
-2.3980;-25.1749;103.0603;-45.0291;59.2521;226.3168;-44.7752;39.6103;449.2011
-3.8786;-27.4971;107.3791;-46.1127;58.9598;226.7920;-44.7553;38.5724;448.8605
-5.5457;-30.0405;111.9704;-47.3302;58.6660;227.1651;-44.8509;38.0516;448.6007
-7.3847;-32.8176;116.8584;-48.5324;58.2636;227.7631;-44.9232;37.6627;448.3693
-9.4520;-35.8718;121.9847;-49.8893;57.7958;228.4172;-45.0356;37.4892;448.2042
-11.6934;-39.1175;127.3667;-51.5123;57.2360;229.2367;-45.1494;37.5480;448.0736
-14.1694;-42.5443;133.0036;-53.1388;56.5929;230.3318;-45.4783;37.5963;447.8246
-16.8958;-46.2057;138.8559;-54.9516;55.7849;231.5348;-45.5674;37.6505;447.8328
-19.9073;-50.1019;144.9492;-56.8379;54.8869;232.9125;-45.6363;37.6853;447.7566
-23.2306;-54.2912;151.2239;-58.9105;53.8093;234.4516;-45.7263;37.7416;447.6204
-26.8007;-58.6419;157.7775;-61.1052;52.5772;236.1062;-45.7263;37.7416;447.6204
-30.6139;-63.2307;164.5012;-63.6270;51.0393;237.9713;-45.6899;37.9459;447.6807
-34.6405;-67.9895;171.4122;-66.5162;49.1912;240.6269;-45.6529;38.1520;447.7500
-38.9835;-72.9857;178.5526;-68.7306;46.8812;243.7191;-45.7901;38.2284;447.9169
-43.4937;-78.1520;185.8087;-71.8214;44.2079;248.1529;-46.9486;39.9431;448.4443
-48.2670;-83.5844;193.2002;-74.2436;41.8553;251.1328;-47.1207;39.9468;448.5357
-53.5956;-89.3301;200.9151;-76.3423;39.6747;254.6832;-47.4273;39.9570;448.6864
-58.8435;-95.1585;208.5666;-79.0808;36.7755;258.1270;-47.5935;39.8135;448.7739
-64.2862;-101.2020;216.3253;-81.8823;33.7761;261.4740;-47.7588;39.2777;448.7425
-69.9294;-107.4921;223.9898;-84.6897;30.3479;265.2374;-48.0195;39.0210;448.7721
-75.5393;-113.8123;231.8011;-87.4713;26.9076;268.8822;-48.2909;38.6630;448.8710
-81.3476;-120.4885;239.7427;-90.5366;22.9725;272.6518;-48.4323;38.3109;448.9072
-87.1052;-127.3529;247.6920;-93.3868;18.8652;276.6096;-48.9561;38.1971;449.0556
-93.0642;-134.3552;255.6031;-96.1452;14.5721;280.6542;-49.2001;37.9299;449.2449
-99.2237;-141.6311;263.3646;-99.0191;9.7516;284.7177;-49.4463;37.6177;449.3160
-105.4503;-148.9654;270.7975;-101.9918;4.6012;288.8026;-50.0465;36.5600;449.1344
-111.7155;-156.4680;278.3101;-104.7380;-0.7445;293.0116;-50.1448;35.9813;449.1671
-118.3221;-164.2420;285.3045;-107.6158;-6.4825;297.1203;-50.2299;35.4341;449.5151
-124.4659;-171.9377;292.7500;-110.7342;-12.4842;300.9193;-50.2659;34.9928;449.9018
-130.7159;-179.4793;299.8246;-113.5351;-18.9301;304.8002;-50.2878;34.6372;450.6981
-136.8696;-187.2545;306.7070;-116.3923;-25.2198;307.9934;-50.3037;34.3333;450.8952
-142.9074;-195.0775;313.4413;-118.5564;-31.3282;311.7777;-50.3801;33.8984;450.8158
-148.7955;-202.8318;319.4955;-120.2460;-36.7187;315.4380;-50.4404;31.6871;450.6495
-154.3639;-210.5526;325.5956;-122.1404;-43.1523;318.9606;-50.1395;31.4208;450.8504
-160.1203;-217.6708;331.8364;-124.9343;-50.7797;322.1370;-50.0220;30.3099;451.1859
-165.9990;-225.6817;338.2012;-126.5859;-57.7413;325.4103;-49.9066;30.2044;451.2219
-171.3810;-233.5330;344.0526;-127.9961;-64.9131;328.5842;-49.9455;28.7885;450.8090
-176.6194;-241.1431;349.4026;-129.4575;-72.1102;331.4644;-49.9425;27.9988;450.5157
-181.7433;-248.2010;354.3246;-130.5928;-79.3843;334.2905;-49.5491;26.6526;449.7384
-186.7909;-255.4240;359.6286;-131.7538;-86.7856;336.8178;-49.2659;25.6904;449.3486
-191.6184;-262.6728;364.5997;-132.6722;-94.0210;339.1750;-48.9675;24.7343;448.8582
-196.2441;-269.7198;369.5148;-133.5676;-101.2817;341.2999;-48.7331;23.8346;448.5543
-200.6543;-276.7284;374.1416;-134.3731;-108.6318;343.1564;-48.6699;23.3191;448.4058
-204.9996;-283.5637;379.0367;-134.9355;-115.7846;344.8400;-48.6580;22.7586;448.2431
-209.1574;-290.6915;383.4716;-135.3418;-122.8033;346.2113;-48.5310;22.3381;448.1722
-212.7693;-297.0167;387.6537;-135.6047;-129.8685;347.4198;-48.5233;21.9953;448.2780
-216.0042;-302.9101;391.6057;-135.8173;-136.8277;348.3477;-48.4996;21.7093;448.7269
-218.9349;-308.4717;395.1226;-135.8009;-143.5770;349.2895;-48.3835;21.2933;448.6382
-221.5918;-313.8549;398.2775;-135.6883;-150.0476;349.9540;-48.2219;20.8925;448.7004
-224.0361;-319.4404;401.6686;-135.4980;-156.2937;350.4918;-47.9675;20.4199;448.5694
-226.1793;-324.6324;405.2158;-135.1953;-162.3089;350.9541;-47.7689;19.9030;448.4240
-228.1019;-329.8799;408.4143;-134.8354;-168.0987;351.2973;-47.5538;19.4553;448.1965
-229.8047;-334.7680;411.6186;-134.2846;-173.4742;351.5610;-47.3763;18.9749;447.7343
-231.2603;-340.6841;415.5225;-133.7234;-178.5430;351.6797;-47.1518;18.5063;447.3776
-232.6225;-345.1242;418.1575;-133.0781;-183.3216;351.7606;-47.0042;18.0071;446.9649
-233.8276;-349.2803;420.6857;-132.4662;-187.8424;351.7600;-46.7039;17.4429;446.5216
-234.7817;-353.1390;422.8649;-131.6585;-192.0092;351.8201;-46.4411;16.8987;445.9465
-235.5162;-356.7684;424.8293;-130.8758;-195.7605;351.6875;-46.2376;16.4019;445.4908
-236.0544;-360.3233;426.5422;-130.0144;-199.1739;351.6138;-46.0544;15.9897;445.1412
-236.3620;-363.3592;427.9798;-129.1007;-202.2122;351.5274;-46.0354;15.7331;444.7424
-236.5695;-366.3783;429.3661;-128.2436;-205.0170;351.3216;-46.0264;15.6118;444.5685
-236.5449;-368.9905;430.3600;-127.3942;-207.3319;351.1571;-46.0184;15.6937;444.2863
-236.0993;-371.4926;431.2697;-126.6961;-209.5192;350.8209;-46.0011;15.6907;444.2859
-235.8026;-374.2684;432.1747;-126.0046;-211.2118;350.4517;-45.9999;15.6977;444.2880
-235.0225;-376.1257;432.4591;-125.3766;-212.5891;349.9770;-45.9711;15.8308;444.5324
-234.2538;-377.7959;433.0449;-124.9217;-213.7794;349.5149;-46.1476;16.0651;445.3637
-233.0365;-379.2468;433.0970;-124.5621;-214.7772;349.0318;-46.5277;16.4457;446.4106
-231.4042;-381.1387;432.4649;-124.1936;-215.2401;348.4119;-47.0406;16.7832;447.2973
-229.6546;-382.8489;432.1496;-123.9163;-215.5208;347.7565;-47.7999;17.5255;448.5943
-228.3986;-383.5785;431.8485;-123.5981;-215.2627;347.2641;-48.6019;18.3673;450.0273
-227.5874;-384.0304;431.1966;-123.2293;-215.2466;346.4581;-49.5173;19.3597;451.0083
-226.9669;-384.0728;430.2416;-122.7662;-214.4015;345.8607;-50.0257;20.3475;451.3989
