LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.0586;81.5714;194.0420;-33.2636;91.7386;459.9647
0.0147;-0.0359;0.3938;-21.1914;81.3793;194.3281;-33.4125;91.4243;460.0852
-0.0179;-0.2040;0.7969;-21.3365;81.2143;194.6568;-33.5499;91.0911;460.2647
0.2431;-0.2911;1.2235;-21.4671;81.0672;194.9971;-33.7926;90.6940;460.4828
0.2457;-0.4525;1.6563;-21.6041;80.9321;195.3553;-34.0381;90.3053;460.6794
0.2578;-0.4348;2.0330;-21.7295;80.7831;195.6902;-34.2711;89.9874;460.8608
0.3019;-0.3925;2.6143;-21.8631;80.6522;196.0495;-34.5298;89.5781;461.1404
0.2200;-0.2667;3.0759;-22.0057;80.5454;196.4220;-34.6286;89.1533;461.6028
0.1886;-0.2462;3.5932;-22.1195;80.5100;196.8280;-34.8694;88.8360;461.8603
0.7760;-0.4247;4.1687;-22.1813;80.4470;197.1660;-35.0900;88.5303;462.0840
0.7069;-0.2291;4.6923;-22.2990;80.3874;197.5297;-35.2387;88.2393;462.4234
0.5215;-0.0613;5.3406;-22.4280;80.3894;197.9729;-35.4243;88.0430;462.6941
0.4501;0.0693;5.8990;-22.5342;80.3861;198.3922;-35.5334;87.8695;462.9144
0.9461;0.1350;6.5439;-22.6345;80.4058;198.8226;-35.6944;87.6818;463.1828
0.8431;0.3570;7.1093;-22.7082;80.4460;199.2533;-35.7832;87.5961;463.3349
0.7706;0.5469;7.7489;-22.7667;80.4963;199.7113;-35.7530;87.4464;463.9058
0.8298;0.7872;8.4227;-22.8306;80.5375;200.1680;-35.8632;87.3590;464.1682
1.1492;0.9179;8.8941;-22.8680;80.5986;200.6361;-35.9529;87.2626;464.3847
1.1867;1.2160;9.8158;-22.8876;80.6950;201.1187;-36.0271;87.1876;464.5784
1.2754;1.4302;10.5122;-22.9330;80.7881;201.6170;-36.0532;87.0930;464.8521
1.3660;1.6832;11.0696;-22.9028;80.9087;202.0907;-36.1285;87.0428;465.0844
1.4704;2.0748;11.8992;-22.8928;81.0072;202.5793;-36.1220;86.9797;465.4361
1.4049;2.3797;12.5574;-22.8644;81.1169;203.0892;-36.1085;86.9648;465.7441
1.7561;2.5309;13.2951;-22.8592;81.2479;203.6058;-36.0945;86.9669;466.0054
1.6672;2.9152;13.9935;-22.8493;81.3439;204.1161;-36.0462;86.9977;466.3306
1.8234;3.2011;14.7317;-22.8251;81.4615;204.6394;-36.0131;86.9914;466.6534
2.0283;3.5014;15.4823;-22.8193;81.5636;205.1387;-36.0092;86.9818;466.9177
2.3429;3.6479;16.2579;-22.8029;81.6925;205.6689;-35.9654;87.0090;467.2907
2.5159;3.8593;17.1131;-22.8516;81.8010;206.1960;-36.0056;87.0249;467.4697
2.5543;4.1756;17.9110;-22.8845;81.8916;206.6717;-36.1226;86.9761;467.7877
3.0322;4.3020;18.8602;-23.0212;82.0458;207.2216;-36.1882;86.9363;467.9608
2.8979;4.5947;19.8795;-23.1686;82.1453;207.7450;-36.3312;86.8523;468.2726
2.9866;4.8071;20.9729;-23.3559;82.2041;208.2464;-36.5288;86.7351;468.7355
3.3338;4.7577;22.2743;-23.5851;82.2960;208.7775;-36.7002;86.5543;468.9933
3.2595;4.9489;23.6712;-23.9000;82.3627;209.3331;-36.8311;86.1585;469.5231
2.9666;5.1874;25.1576;-24.2496;82.4314;209.8446;-37.0077;85.6681;470.1592
3.0357;5.0727;26.9128;-24.6960;82.5281;210.4009;-37.2196;85.2128;470.7116
2.5761;5.2247;28.7398;-25.2876;82.5855;211.0541;-37.3456;84.4959;471.4784
2.0065;5.4873;30.7878;-25.8986;82.5745;211.6001;-37.5303;84.0473;472.0072
1.3590;5.6774;33.1129;-26.5948;82.5771;212.2620;-37.7020;83.5420;472.5982
0.4655;5.8645;35.6448;-27.3306;82.6281;212.9646;-37.9422;83.1366;472.9293
-0.5312;6.0212;38.5122;-28.2537;82.6139;213.6769;-38.1073;82.4827;473.5667
