RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.1399;104.0983;218.5410;732.0973;-27.9340;920.1426
0.2782;-0.4626;0.0668;32.9927;104.0983;218.4491;731.8583;-26.9973;920.3217
0.5509;-0.9749;0.1454;32.8499;104.0983;218.3480;731.5645;-26.0149;920.5569
0.8276;-1.4993;0.2466;32.7072;104.0524;218.2370;731.1601;-24.7402;920.9457
1.1174;-2.0543;0.3156;32.5570;103.9959;218.1320;730.7340;-23.4582;921.3521
1.4059;-2.6340;0.3803;32.4479;103.9473;218.0310;730.0841;-22.0311;922.0281
1.7045;-3.2225;0.4390;32.3027;103.8683;217.9217;729.5428;-20.4677;922.5859
1.9935;-3.8168;0.5217;32.1507;103.7683;217.8194;729.0134;-18.8013;923.1506
2.2906;-4.4530;0.5879;31.9880;103.6497;217.7378;729.0134;-17.1262;923.1506
2.5912;-5.1058;0.7018;31.8047;103.5025;217.6658;729.0134;-15.4719;923.1506
2.8576;-5.7372;0.7281;31.6096;103.3356;217.5809;733.1844;1120.5463;25.4423
3.2714;-6.6077;0.7920;31.4037;103.1494;217.5037;755.6746;1120.5463;21.0868
3.6016;-7.3973;0.8509;31.1933;102.9625;217.4477;755.6746;1120.6661;19.2734
3.9103;-8.1647;0.9099;30.9735;102.7753;217.3882;755.9247;1120.5463;18.3412
4.2041;-8.9324;1.0640;30.7513;102.5789;217.3330;755.9247;1120.5463;18.0111
4.4870;-9.6944;1.2581;30.5063;102.3840;217.2937;755.7433;1120.6212;17.1625
4.7848;-10.4668;1.4403;30.2241;102.1822;217.2670;755.7433;1120.6212;16.2981
5.0765;-11.2444;1.6565;29.9243;101.9644;217.2424;755.9247;1120.5163;15.4821
5.3745;-12.0227;1.8724;29.6132;101.7562;217.2156;757.4101;1119.7051;13.1272
5.6761;-12.8234;2.0831;29.2887;101.5508;217.1663;757.7331;1119.5333;13.1272
5.9788;-13.6212;2.2911;28.9556;101.3409;217.1211;757.7331;1119.0692;13.1272
6.2989;-14.4396;2.5025;28.6093;101.1425;217.0912;757.4101;13.5358;866.4092
