LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.4277;85.9905;235.3736;-69.4639;90.8472;556.3300
-0.6888;0.3150;0.2462;-34.3203;85.0144;235.6300;-70.1472;91.3630;557.1770
-1.4660;0.6488;0.5727;-35.0265;84.1152;235.8571;-70.4856;91.6489;557.6033
-2.4210;1.0562;0.9724;-36.3245;82.7474;236.2849;-71.3505;92.1594;558.3888
-3.5769;1.5140;1.5601;-37.5784;81.3894;236.6846;-71.8887;92.3356;558.9923
-5.1220;2.0322;2.3700;-38.8841;80.0164;237.1648;-72.5267;91.7382;559.1798
-6.8994;2.6160;3.3309;-40.1344;79.1226;237.5332;-72.8142;91.5313;559.1456
-8.7115;3.2091;4.3229;-41.5021;77.5587;238.0636;-73.0248;91.5224;559.1398
-10.5725;3.8540;5.3993;-43.0629;75.7590;238.6721;-73.2705;91.6505;559.2228
-12.4280;4.4836;6.6546;-44.6539;73.4703;239.0154;-74.0339;92.0628;559.6392
-14.3873;5.1294;8.2431;-46.3588;71.1963;239.4079;-74.6611;92.4777;560.0860
-16.0691;5.6105;9.5215;-48.0507;68.8099;239.7568;-75.5483;92.9841;560.6370
-18.4942;6.3199;10.7537;-49.8887;66.3524;240.0942;-76.4027;93.4892;561.2091
-21.2973;7.1477;12.1723;-51.8091;63.8557;240.4413;-77.1628;93.9906;561.7348
-25.0723;8.2408;14.1458;-53.8185;61.4837;240.7868;-77.8094;94.4338;562.1235
-29.0314;9.3478;16.3759;-55.8227;59.0876;241.0751;-78.3576;94.8494;562.3994
-33.3551;10.3704;18.4994;-57.5986;56.0704;241.1664;-79.5849;95.7317;562.9679
-37.8969;11.2609;20.6031;-59.5973;53.6689;241.2703;-80.2810;96.2473;563.3042
-42.2121;12.0102;22.8499;-61.5861;51.4699;241.3176;-80.9226;96.7863;563.5332
-46.7333;12.7215;25.2993;-63.5763;49.5989;241.3594;-81.3127;97.1832;563.6951
-51.6162;13.4699;27.9901;-65.4770;48.0360;241.3425;-81.7199;97.5744;563.8154
-56.8091;14.1695;30.7877;-67.2067;46.9141;241.3922;-81.9691;97.7369;563.8534
-62.3989;14.8832;33.7113;-68.8363;45.6607;241.0558;-82.4494;98.1774;564.1624
-68.1374;15.5369;36.6823;-70.1367;45.2511;240.5790;-82.9173;98.6065;564.4634
-74.2063;16.1939;39.7485;-71.5273;44.7710;240.1967;-83.3171;98.8984;564.8697
-80.6401;16.9016;43.0134;-72.8366;44.3495;239.8218;-83.7878;99.2301;565.4919
-87.3423;17.5414;46.3050;-73.8686;44.8707;239.1428;-84.4073;99.7254;566.4372
-94.2818;18.1515;49.6760;-74.7870;45.6771;238.3367;-85.1300;100.3050;567.6542
-101.5050;18.7365;53.0695;-75.4915;46.5026;237.7147;-85.6263;100.6661;568.3791
-108.9147;19.2227;56.4798;-75.8737;47.7496;236.9912;-85.8904;100.9408;568.7920
-116.3301;19.6588;59.9026;-76.1513;49.7407;236.0140;-86.4773;101.3860;569.6587
-124.0476;19.9266;63.2617;-76.2861;52.0874;234.9213;-87.0007;101.8019;570.5655
-131.7232;20.1626;66.6371;-76.3641;54.3914;233.9883;-87.1701;101.9472;570.9285
-139.5196;20.3147;70.0101;-76.2343;57.4376;232.8976;-87.4611;102.1293;571.4228
-147.3853;20.4252;73.3552;-75.8652;61.0730;231.5411;-87.6511;102.1807;571.9140
-155.2836;20.4213;76.7628;-75.1489;65.3387;229.9230;-87.8514;102.1463;572.2197
-163.2839;20.3628;80.1249;-74.2945;69.7996;228.3353;-88.1713;102.2097;572.6386
-171.3888;20.2264;83.5015;-73.1302;74.8914;226.5137;-88.4559;102.2239;572.9951
-179.5951;20.0263;86.9172;-71.8944;80.2770;224.7166;-88.6637;102.1884;573.2961
-187.8382;19.7613;90.3403;-70.3496;86.1224;222.6268;-88.9342;102.1926;573.6444
-196.3624;19.1791;93.5220;-68.6065;92.5506;220.4351;-89.3719;102.2670;574.0400
-204.9825;18.5228;96.7816;-66.8386;98.9844;218.2011;-89.9246;102.3661;574.4754
-213.5475;17.9170;100.3243;-69.7351;98.4518;219.4471;-90.1945;102.2914;574.6864
-222.2295;17.2305;103.8365;-72.8435;97.7597;220.7769;-90.5721;102.1701;574.9001
