RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.4889;85.8467;198.8199;29.9964;67.8339;452.0656
0.1591;0.0000;0.0168;10.5477;85.8938;198.8199;29.8111;67.9461;452.3106
0.3198;-0.0233;0.0388;10.6159;85.9332;198.8199;29.7758;67.9805;452.3344
0.4806;-0.0730;0.0417;10.6775;85.9558;198.8056;29.7758;67.9806;452.3344
0.6356;-0.1284;0.0669;10.7012;86.0147;198.7814;29.7758;68.1593;452.3344
0.8385;-0.2546;0.0827;10.7012;86.0355;198.7757;29.8316;68.3264;452.1395
1.0465;-0.4764;0.1367;10.7012;86.0386;198.7757;29.9310;68.6638;451.9574
1.2894;-0.7827;0.2893;10.6222;86.0812;198.7814;29.9310;69.2604;451.9574
1.4399;-1.1579;0.5018;10.4570;86.1071;198.8413;29.9310;70.0229;451.9574
1.5928;-1.8515;0.8122;10.2786;86.2284;198.9065;29.5601;71.1635;452.1339
1.6091;-2.6888;1.2387;10.0388;86.2314;199.0556;29.5387;72.0482;452.1511
1.6091;-3.8154;1.8924;9.8009;86.3040;199.1986;29.5387;72.9145;452.1511
1.6091;-5.2984;2.7130;9.5784;86.5031;199.2765;29.5387;73.4925;452.2624
1.4391;-7.1483;3.7041;9.2439;86.5031;199.3953;29.5948;73.4925;452.2641
1.2364;-9.3923;4.9575;8.6638;86.5031;199.6709;29.6178;73.4925;452.3976
0.9672;-12.1277;6.3686;7.7508;86.2840;200.0948;30.0116;73.6864;452.3998
0.6149;-15.2991;8.0569;6.7516;85.9981;200.0948;30.0116;73.7156;452.4471
0.2175;-19.1188;10.0885;5.5911;85.8064;200.0948;30.0116;73.7156;452.5902
-0.3539;-23.4914;12.4628;5.2270;85.5853;199.4531;28.5006;77.2941;453.3808
-1.0318;-28.5914;15.2696;3.8702;85.2292;199.4531;28.3789;78.4023;453.5940
-1.9197;-34.3090;18.6199;2.6632;84.6878;199.4531;28.2751;79.9381;454.1496
-2.9603;-40.7624;22.4281;0.5934;83.0830;200.2481;28.2751;80.0502;454.2691
-4.1235;-48.0131;26.8411;-1.3050;81.4952;200.7893;28.1471;80.5335;454.5168
-5.3778;-55.8011;31.8341;-3.4177;79.5652;201.3497;28.1471;81.1130;454.8136
-6.7169;-64.1162;37.4170;-5.5606;77.5962;201.3497;27.9960;82.2886;455.5193
-8.0221;-73.1698;43.7086;-8.2104;74.9219;201.3497;27.6260;82.9021;455.5873
-9.2259;-82.6765;50.2182;-9.7196;72.3274;201.6273;27.6260;85.2062;456.2447
-10.4277;-92.5521;57.9522;-11.7683;69.8762;202.6651;27.6934;86.7514;456.8536
-11.5400;-102.7597;66.7359;-15.8580;66.9912;208.1706;27.6934;87.1644;456.8536
-12.5469;-113.2587;76.5808;-18.6107;63.2246;208.9375;27.7835;88.4714;456.8536
-13.4918;-123.7789;87.5868;-21.5405;59.0555;210.2123;28.2943;90.1980;455.9580
-14.3530;-134.3627;99.4206;-24.7162;54.1948;211.5687;28.5101;92.2618;455.9190
-15.0816;-144.8813;112.2259;-27.8128;48.9844;212.9789;28.5101;94.4790;455.9190
-15.6018;-155.5162;125.4329;-31.4390;42.6305;213.2936;28.2943;95.9293;455.8649
-15.8235;-165.8152;139.1820;-33.0809;36.0685;215.5210;27.5140;96.7967;455.6672
-15.8235;-175.8965;153.3321;-36.0033;29.5694;215.6688;27.5140;99.5955;455.3988
-15.8235;-185.3515;167.8467;-38.2997;21.9505;216.6161;27.5140;101.6098;455.1478
-15.4493;-194.4800;182.7100;-43.7918;17.6681;227.2393;28.0633;101.8416;453.4878
-14.8979;-203.9517;198.6346;-46.5101;10.2328;231.0561;28.6071;102.9721;453.4878
-14.0898;-212.8989;214.7555;-48.4678;2.4564;234.8337;28.6071;102.9721;453.2812
-13.0514;-221.7525;231.1901;-49.9443;-6.6302;236.0286;28.5806;102.9721;452.7219
-11.8540;-229.6189;247.3734;-51.8819;-15.4739;240.4048;28.5496;102.9721;452.7219
-10.5515;-236.6405;263.9074;-53.9189;-23.9336;245.8171;28.5496;102.9344;452.7219
-8.3806;-243.3884;281.3073;-55.5867;-32.6021;251.4680;28.3732;102.8642;452.1452
-5.4666;-248.1619;298.9198;-57.0299;-41.1805;257.5870;28.2315;102.8523;451.6733
-3.2457;-253.7758;314.4640;-58.2444;-49.8248;264.2802;28.1804;102.5337;451.0954
-0.6614;-258.7619;330.9175;-59.0867;-58.3711;271.0126;28.1241;101.9010;450.9311
2.2221;-263.3026;347.6101;-59.7686;-66.7734;278.3387;28.1179;101.4191;450.9227
5.0015;-267.3969;363.0939;-59.7686;-75.0261;285.7392;28.1080;101.4191;450.8373
8.1280;-271.0204;378.5786;-59.7686;-82.9118;293.7353;25.9615;101.0490;449.0567
11.0660;-275.0586;393.8333;-59.3909;-89.7577;298.9909;25.6388;100.7442;449.0567
14.4921;-278.4203;409.0406;NaN;NaN;NaN;NaN;NaN;NaN
17.7661;-281.3478;423.9282;NaN;NaN;NaN;NaN;NaN;NaN
21.2428;-283.4434;438.2137;NaN;NaN;NaN;NaN;NaN;NaN
24.7950;-284.6028;452.0351;NaN;NaN;NaN;NaN;NaN;NaN
28.1217;-286.4496;465.1567;NaN;NaN;NaN;NaN;NaN;NaN
31.6749;-287.5808;477.8304;-55.3992;-128.7644;353.3132;29.7218;90.7108;450.3825
35.2386;-288.5098;490.0368;-53.6480;-134.0268;361.4060;30.1341;89.2242;450.9411
38.9023;-289.3281;501.7488;-51.7488;-138.8840;369.3736;30.5213;87.8194;451.4011
42.5332;-289.6565;512.9028;-49.6378;-143.4105;376.9327;30.9501;86.4214;451.9991
46.1434;-289.8542;523.6462;-46.8727;-148.2447;382.9151;31.5205;85.1139;454.0617
49.6411;-289.8542;533.6673;-44.4668;-152.0419;390.2069;32.0380;83.9206;454.8725
53.1481;-289.8542;543.3645;-41.9630;-155.4663;397.1974;32.4992;82.8494;455.8257
56.5285;-289.7959;552.4800;-38.6520;-159.3603;402.5875;32.5726;82.2664;457.3360
59.8866;-289.4106;560.9116;-36.1091;-162.0955;409.1014;33.4164;81.1064;458.4897
63.2418;-289.0943;568.8109;-33.6134;-164.4743;415.4220;34.2712;80.0578;459.5927
66.6216;-288.7947;576.3577;-31.2360;-166.5814;421.5057;35.0651;79.1264;460.4889
69.9546;-288.4171;583.1379;-28.9341;-168.4353;427.3340;35.6789;78.3956;461.2581
73.2013;-288.0849;589.5064;-26.4822;-170.1124;433.2008;36.6219;77.6516;462.2404
76.3707;-287.4936;595.2555;-24.3872;-171.5418;438.3908;36.9609;77.2274;462.5754
79.3545;-287.1244;600.5232;-22.3650;-172.6844;443.4090;37.1163;76.9214;462.9037
82.3451;-286.8661;605.5561;-20.4286;-173.6423;447.9910;37.3281;76.6759;463.2854
85.1569;-286.4880;610.0891;-18.5388;-174.4551;452.2798;37.5106;76.4837;463.5686
87.9946;-286.2589;614.2621;-16.7656;-175.0544;456.3286;37.5259;76.4837;463.8781
90.6810;-285.9497;617.9861;-15.0317;-175.5691;460.0871;37.6753;76.4837;464.2497
93.3783;-285.7149;621.2238;-13.5250;-175.9787;463.5314;37.7448;76.5472;464.6474
95.9972;-285.4644;624.0100;-12.2104;-176.1978;466.9353;37.7572;76.6256;464.9903
98.6318;-285.1851;626.5615;-11.0366;-176.3093;470.1293;37.7572;76.7111;465.4568
101.1387;-284.9148;628.7337;-9.9672;-176.3093;473.1789;37.7572;76.7655;465.8463
