LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.8264;1.9129;9.1005;-20.8118;88.8779;237.7900;-55.6368;129.3856;557.7031
-9.3800;2.1848;9.6805;-21.4018;88.5442;238.0150;-55.7333;129.2444;557.5517
-9.9065;2.4795;10.2835;-21.9933;88.2690;238.2734;-55.8518;129.0283;557.5105
-10.4373;2.7922;10.8443;-22.5797;88.0565;238.5861;-55.9557;128.7480;557.5297
-10.9471;3.1535;11.3841;-23.1460;87.8314;238.8989;-55.9781;128.2719;557.5898
-11.4326;3.5060;11.8904;-23.6987;87.6281;239.2338;-56.2049;127.9742;557.4413
-12.0839;3.8411;12.5310;-24.2230;87.4909;239.6133;-56.3367;127.6313;557.3554
-12.5583;4.2137;13.1074;-24.7261;87.3396;239.9808;-56.4549;127.2468;557.3038
-12.9591;4.5796;13.6702;-25.1515;87.2468;240.3633;-56.5577;126.8277;557.2488
-13.3074;4.8678;14.2677;-25.5573;87.1856;240.7975;-56.5320;126.3774;557.2900
-13.6636;5.2198;15.1197;-25.9425;87.1407;241.2562;-56.6988;126.2284;557.0734
-14.0013;4.9482;16.0313;-26.2809;87.0801;241.6990;-56.8095;126.0591;556.8842
-14.2909;5.3560;17.0636;-26.5685;87.0960;242.1609;-56.8887;125.8760;556.7326
-14.4752;5.7840;17.7940;-26.8378;87.1054;242.6013;-57.0308;125.6695;556.5539
-14.6575;6.1960;18.4499;-27.0744;87.0744;243.0393;-57.1621;125.4665;556.4087
-14.7888;6.5326;19.1260;-27.2646;87.0871;243.4939;-57.3076;125.2539;556.2794
-14.8976;7.0700;19.7961;-27.4478;87.1275;243.9645;-57.4280;125.0733;556.1375
-14.9718;7.6071;20.4614;-27.6456;87.1327;244.3709;-57.5738;124.9453;555.9384
-15.0473;8.1501;21.1373;-27.7569;87.1827;244.8273;-57.8111;124.6869;555.7332
-15.1186;8.6880;21.8291;-27.8480;87.3067;245.2864;-57.9880;124.4998;555.5018
-15.1487;9.2271;22.5113;-27.9650;87.3987;245.6960;-58.2652;124.5140;555.5680
-15.1673;9.7751;23.2309;-28.0807;87.4810;246.0726;-58.6581;124.6082;555.8057
-15.1548;10.3329;23.9712;-28.1956;87.5754;246.4425;-59.0311;124.8061;556.0800
-15.1496;10.9049;24.7338;-28.3447;87.6929;246.7988;-59.3457;125.1275;556.4047
-15.1088;11.4643;25.5694;-28.5211;87.7676;247.1701;-59.4777;125.4282;556.6897
-15.0673;12.0564;26.4526;-28.7138;87.7783;247.4678;-59.7336;125.7935;557.3340
-14.9876;12.6079;27.4497;-28.9264;87.7892;247.7940;-59.7883;126.2452;557.7193
-14.8690;13.1761;28.5976;-29.1902;87.7568;248.1443;-59.7446;126.7794;558.0036
-14.8059;13.7574;29.8731;-29.4805;87.6579;248.4823;-59.6702;127.3127;558.1948
-14.7540;14.3751;31.2933;-29.8246;87.5379;248.8378;-59.4259;127.8389;558.2457
-14.7829;14.8391;32.9427;-30.1877;87.4115;249.1949;-59.1771;128.4190;558.3510
-14.8257;15.5029;34.8113;-30.5578;87.2771;249.4930;-58.9677;129.0713;558.4688
-14.8764;16.1979;36.8630;-31.0358;87.0315;249.7875;-58.3841;129.3943;558.3000
-14.8314;16.8525;39.1151;-31.5448;86.7817;250.1925;-58.2238;130.2392;558.4829
-14.8550;17.1811;41.7688;-32.1785;86.5453;250.5545;-58.0750;130.9667;558.6994
-15.1016;17.9424;44.8728;-32.9614;86.1448;251.0361;-57.6795;131.4325;558.6618
-15.4277;19.1901;47.7821;-33.8039;85.5996;251.6441;-57.0587;131.4876;558.5718
-15.7880;20.3873;50.8674;-34.7133;84.9486;252.3254;-56.6231;131.5768;558.3987
-16.1127;21.1857;54.5066;-35.6497;84.2155;253.0408;-56.5253;131.8826;558.4486
-16.3506;21.3723;58.5983;-36.6529;83.4408;253.8014;-56.2843;131.7986;558.1679
-16.6249;21.9185;62.8691;-37.6390;82.5330;254.4999;-56.0174;131.7039;557.8486
-17.0500;22.3292;67.3741;-38.7081;81.5478;255.2923;-55.5091;131.4293;557.3455
-17.2848;23.0288;72.2826;-39.8015;80.4514;256.0993;-54.9377;131.0299;556.6990
-17.5046;23.8286;77.2479;-40.9733;79.2434;256.9152;-54.3093;130.6750;555.9926
-17.8181;24.4348;82.6132;-42.2605;77.9306;257.7781;-53.7246;130.5371;555.5774
-18.2426;24.8891;88.4906;-43.5869;76.4995;258.6828;-53.6063;130.7334;555.9331
-18.5869;25.3947;94.6624;-44.9702;74.9241;259.5329;-53.4810;130.9695;556.2792
-18.7757;25.4422;101.5821;-46.4389;73.1987;260.5239;-53.2414;131.2628;556.6185
-19.2162;25.7650;108.6058;-47.9638;71.3207;261.6513;-52.8976;131.6426;556.9929
-19.8807;26.0372;115.4097;-49.5826;69.2887;262.7984;-52.5979;132.0263;557.3826
-20.5574;25.9442;122.9797;-51.2631;67.1437;263.9918;-52.4054;132.2976;557.7364
-21.4046;25.3598;130.9244;-53.0197;64.8878;265.2759;-52.3193;132.5278;558.1163
-22.3688;24.5231;139.3738;-54.8176;62.4488;266.6346;-52.2296;132.7489;558.4896
-23.4123;23.4045;148.4867;-56.6836;59.9296;268.0983;-52.1176;132.9348;558.8264
-24.2981;22.0188;158.0920;-58.4514;57.3835;269.5635;-52.3033;132.8387;559.1976
-25.6116;19.7904;167.9566;-60.2898;54.6944;271.2173;-52.4511;132.6520;559.5622
-27.0754;15.5134;177.3871;-62.1714;51.9302;272.9650;-52.6325;132.4184;560.0992
-28.7941;11.0193;187.3015;-63.9409;49.1376;274.7098;-52.8984;132.2000;560.5333
-30.5876;6.7252;197.7749;-65.6542;46.4247;276.7714;-53.1206;132.0058;560.9501
-33.1684;2.7088;206.5493;-67.3371;43.5751;278.8977;-53.2765;131.8746;561.3060
-35.5278;-1.8515;217.3156;-69.0029;40.6898;281.0984;-53.3160;132.0531;561.5369
-38.5387;-6.6135;225.5621;-70.6563;37.8560;283.6635;-53.2311;132.2100;561.8152
-41.5878;-10.6975;240.6805;-72.3187;34.8830;286.6062;-52.9833;132.4694;562.2312
-44.1772;-15.6207;252.9555;-73.9257;32.1377;289.6297;-52.5997;133.0571;562.3008
-46.9372;-20.1774;265.5897;-75.4091;29.4697;292.9005;-52.2631;133.8133;562.3681
-49.8037;-25.2034;278.0275;-76.7481;26.8799;296.5014;-51.8025;134.5342;562.3426
-52.8181;-30.4270;290.6181;-77.8844;24.3842;300.5713;-51.4110;135.1910;562.3131
-56.0306;-35.8894;303.3239;-78.8908;21.9984;305.0366;-51.1913;135.6262;562.3336
-59.0544;-42.3232;315.2685;-79.7072;19.6272;309.9087;-51.2498;135.8082;562.5575
-62.0661;-48.6042;327.9637;-80.3357;17.3319;315.1986;-51.2863;135.9620;562.7548
-65.0760;-54.6292;340.9485;-80.7621;14.9382;320.9797;-51.3952;135.8375;563.1776
-68.0628;-60.4568;354.1609;-80.9716;12.4977;327.2752;-51.4672;135.6320;563.8483
-70.7643;-66.9558;366.9376;-81.0038;10.0688;333.7980;-51.5656;135.6267;564.4163
-73.6056;-73.3783;379.5587;-80.7677;7.7069;340.7002;-51.4861;135.8742;564.9099
-76.5344;-79.6896;392.0385;-80.0729;5.6955;347.5677;-51.7479;136.2831;565.3307
-79.3753;-86.0696;404.7085;-78.9875;3.6665;354.8556;-52.0303;136.7079;565.7614
-82.1410;-92.5370;417.1295;-77.3641;1.9859;362.0823;-52.7084;137.3329;566.1891
-84.9550;-98.6924;429.8621;-75.3949;0.1370;369.5603;-53.2806;138.1760;566.6774
-87.5394;-104.7233;442.0261;-73.1777;-1.6303;377.0824;-53.9707;139.2139;567.1153
-90.0940;-110.7832;454.1061;-70.5266;-3.5705;384.8880;-54.6292;140.1770;567.6503
-92.6045;-116.6220;466.3484;-67.5142;-5.2501;392.6554;-55.3607;141.4986;568.0860
-94.9046;-122.3685;478.1912;-64.1452;-7.0314;400.4301;-56.0647;142.9848;568.5075
-96.9499;-127.9622;489.9095;-60.4544;-9.0803;408.3067;-56.6792;144.4291;569.0241
-98.9345;-133.4743;501.2528;-56.4954;-11.1240;416.1712;-57.5379;145.6863;569.5984
-100.6048;-138.8186;512.3371;-52.0555;-13.2224;424.0384;-58.3316;147.6302;570.1392
-102.1069;-143.8023;523.0477;-47.4915;-15.4367;431.4764;-59.3660;149.6549;570.7998
-103.3003;-148.4654;533.4278;-42.7675;-17.9633;439.0250;-60.4916;151.0381;571.7596
-104.2894;-152.8138;543.5891;-37.7884;-20.4944;446.3088;-61.7455;152.2863;572.7576
-105.0802;-156.8450;553.4949;-32.6729;-23.3065;453.4709;-62.9141;153.4776;573.7279
-105.8454;-160.6507;563.2451;-27.4427;-25.9182;460.2305;-64.4973;154.5374;574.8512
-106.4404;-164.1375;572.7081;-22.1847;-29.0884;466.9823;-65.7132;155.1006;575.9840
-106.9899;-167.3620;582.0121;-16.8300;-32.0725;473.2255;-67.1464;155.7186;577.1494
-107.5166;-170.4272;591.0472;-11.4842;-35.2233;479.2960;-68.4666;156.3083;578.3280
-107.8968;-173.4355;599.6797;-6.1049;-38.6591;485.0788;-69.6123;156.6593;579.5131
-108.0888;-176.2262;608.3135;-0.7706;-41.9408;490.5355;-70.9471;157.2284;580.7624
-108.0253;-178.9431;616.5630;4.5765;-45.1526;495.5640;-72.1496;157.7355;582.1035
-107.7556;-181.6814;624.4912;9.8986;-48.4256;500.3150;-73.4278;158.3105;583.3657
-107.2940;-184.3319;632.0899;15.0945;-51.7017;504.6903;-74.6065;158.8334;584.7279
-106.5175;-186.8513;639.5752;20.2953;-54.7769;508.7260;-75.9110;159.4472;586.0911
-105.4129;-189.4113;646.5770;25.3255;-57.8879;512.4522;-77.1399;160.1028;587.4410
-104.1206;-191.9735;653.0160;30.2470;-60.9099;515.7904;-78.4631;160.7827;588.8509
-102.6316;-194.4700;659.0019;34.9229;-63.9654;518.8710;-78.9698;161.5442;590.1590
-101.0777;-196.8636;664.6889;39.2885;-66.7875;521.6482;-80.1351;162.4847;591.5416
-99.3332;-199.2642;669.8225;43.4250;-69.3602;524.0519;-81.1793;163.4972;593.0258
-97.4501;-201.5569;674.4359;47.2790;-71.8318;526.1747;-82.0409;164.4720;594.5279
-95.5667;-203.8259;678.5049;50.8280;-74.2146;528.0826;-82.8391;165.2971;596.0328
-93.6463;-205.9487;682.2894;54.1145;-76.3614;529.7028;-83.7177;166.2105;597.5329
-91.7012;-208.0231;685.5449;57.2050;-78.5079;531.1714;-84.3965;166.9432;599.0334
-89.7641;-209.9632;688.5033;60.1005;-80.4890;532.4148;-84.9970;167.5094;600.4664
-87.7870;-211.8012;691.2222;62.7825;-82.3668;533.5316;-85.5839;167.8618;601.8054
-85.7917;-213.5078;693.7599;65.2320;-84.0569;534.4891;-86.1597;168.0676;603.0381
-83.7838;-215.1482;696.0218;67.5101;-85.6473;535.3029;-86.7599;168.0397;604.1280
-81.7437;-216.7603;697.9752;69.6038;-87.2767;536.0897;-87.1274;167.7657;605.1026
-79.6566;-218.2279;699.7105;71.5494;-88.7255;536.6845;-87.6238;167.3757;605.9807
-77.5751;-219.6637;701.2704;73.3223;-90.1338;537.2238;-87.8484;166.6514;606.7664
-75.4763;-220.9359;702.6796;74.8651;-91.4881;537.6984;-88.1425;165.8555;607.4887
-73.3951;-222.1726;703.7961;76.2505;-92.7686;538.1369;-88.4278;164.8279;608.1024
-71.4006;-223.3512;704.7730;77.5463;-94.0020;538.5035;-88.5949;163.6522;608.7055
-69.4973;-224.5776;705.5255;78.7834;-95.1360;538.8501;-88.7650;162.2855;609.1398
-67.6867;-225.5924;706.1629;79.9030;-96.0690;539.1048;-88.9313;160.8940;609.4717
-65.9096;-226.3816;706.8555;80.9488;-97.0314;539.3481;-89.0744;159.5280;609.7104
-64.2423;-227.1996;707.3531;81.8507;-97.7543;539.4431;-89.1538;158.0806;609.8779
-62.7314;-227.5615;707.4538;82.6248;-98.3421;539.5068;-89.1747;156.8525;610.0104
-61.4724;-227.7480;707.6161;83.3213;-98.7428;539.4719;-89.1475;155.6072;610.1830
-60.5660;-228.1913;707.6649;83.8182;-99.0617;539.2496;-89.2357;154.7858;610.4077
-59.7936;-228.5911;707.5172;84.3839;-99.1221;539.0059;-89.3335;153.8968;610.6408
-59.1847;-228.9931;707.3549;84.9391;-99.0510;538.7171;-89.3831;153.0102;610.9442
-58.7025;-229.4035;707.2643;85.2961;-98.9719;538.4298;-89.3902;152.3771;611.2175
