LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-34.1508;79.0305;193.1744;-44.6132;72.6015;459.0104
-0.0311;0.2686;0.5675;-34.2342;79.0638;193.5139;-44.7068;72.4557;459.2625
-0.1218;0.3847;1.0586;-34.3409;79.1051;193.9470;-44.8122;72.3082;459.5578
-0.1572;0.6251;1.5544;-34.4767;79.1512;194.3449;-44.9677;72.1263;459.8663
-0.1682;0.8382;2.0926;-34.5851;79.1901;194.7509;-45.0315;72.0392;460.0491
-0.2047;1.0748;2.6461;-34.7163;79.2045;195.1388;-45.1689;71.8543;460.4380
-0.2918;1.2591;3.1630;-34.8780;79.2591;195.5799;-45.3220;71.6542;460.8224
-0.3680;1.5007;3.6679;-35.0092;79.2823;196.0321;-45.4160;71.5709;461.0012
-0.3982;1.7658;4.2252;-35.1471;79.3312;196.4716;-45.5205;71.4319;461.2838
-0.4731;2.0031;4.6801;-35.2716;79.3788;196.8895;-45.6647;71.2451;461.6475
-0.5866;2.1523;5.2337;-35.4223;79.4202;197.3683;-45.8017;71.0640;461.9404
-0.6731;2.3960;5.7724;-35.5681;79.4616;197.8376;-45.9518;70.9213;462.1814
-0.7516;2.5754;6.2461;-35.7172;79.4882;198.2752;-46.1068;70.7215;462.5401
-0.8504;2.8531;6.7754;-35.9000;79.5187;198.7718;-46.2723;70.4981;462.9726
-0.9431;3.1053;7.3521;-36.0765;79.5470;199.2489;-46.4291;70.3203;463.2194
-1.0447;3.2434;7.8504;-36.2146;79.5733;199.7086;-46.6419;70.1165;463.5004
-1.1401;3.4580;8.3675;-36.3868;79.6040;200.1931;-46.8038;69.9171;463.8707
-1.2774;3.7436;8.9078;-36.5914;79.6694;200.7148;-46.9575;69.7223;464.2113
-1.3536;3.9826;9.3654;-36.7175;79.7060;201.1733;-47.2906;69.5075;464.2851
-1.4634;4.2167;9.9137;-36.8812;79.7537;201.6498;-47.4754;69.2766;464.6375
-1.5605;4.5099;10.4895;-37.1104;79.8144;202.2084;-47.8296;69.2235;464.5337
-1.6352;4.7442;10.9382;-37.2472;79.8323;202.6488;-48.0487;68.9620;465.0912
-1.7613;5.0160;11.4798;-37.4317;79.8757;203.1333;-48.2435;68.7904;465.4161
-1.8707;5.2305;12.0218;-37.6338;79.9285;203.6762;-48.4004;68.5765;465.8651
-1.9337;5.5127;12.4527;-37.8023;79.9863;204.1517;-48.5785;68.3374;466.3337
-2.0826;5.6678;13.0623;-37.9856;80.0398;204.6809;-48.7229;68.1352;466.7324
-2.1890;5.9406;13.5760;-38.1733;80.0802;205.1874;-48.8877;67.9271;467.1660
-2.2685;6.1898;14.0532;-38.3640;80.0718;205.6869;-49.0645;67.7149;467.6012
-2.3532;6.4466;14.5565;-38.5088;80.1228;206.2001;-49.3156;67.4478;467.9789
-2.5073;6.5959;15.0639;-38.7080;80.1608;206.7421;-49.4661;67.2270;468.3564
-2.6069;6.8453;15.6229;-38.8786;80.1948;207.2704;-49.7515;67.0294;468.7636
-2.6828;7.0839;16.0799;-39.0616;80.2138;207.7775;-49.9993;66.7156;469.1698
-2.7596;7.3174;16.6139;-39.2575;80.2764;208.3616;-50.1959;66.4938;469.5806
-2.8539;7.6131;17.1801;-39.4171;80.3264;208.9001;-50.4951;66.1608;469.9945
-2.8553;7.9384;17.5845;-39.6028;80.3462;209.4073;-50.6985;65.9330;470.4820
-2.9543;8.2528;18.1873;-39.7712;80.3843;209.9365;-50.9070;65.6787;470.9863
-3.0469;8.4604;18.7423;-39.9632;80.4438;210.4830;-51.2009;65.3544;471.5255
-3.0669;8.7278;19.2914;-40.1718;80.5030;211.0052;-51.3740;65.1609;471.9096
-3.1060;8.9951;19.8310;-40.3780;80.5356;211.5008;-51.6716;64.8397;472.5842
-3.2020;9.3048;20.4295;-40.5780;80.5861;212.0172;-51.8475;64.5998;473.0877
-3.3339;9.4112;21.0395;-40.8124;80.6572;212.5690;-52.1519;64.3596;473.6070
-3.4222;9.7324;21.7448;-41.0591;80.6883;213.0640;-52.3124;64.1434;474.0395
-3.4606;10.0019;22.4550;-41.3364;80.7418;213.5797;-52.6298;63.9498;474.5138
-3.5037;10.3241;23.3664;-41.6736;80.7818;214.1161;-53.0276;63.8562;474.8340
-3.6649;10.5485;24.2152;-42.0391;80.8239;214.6844;-53.1668;63.6664;475.2323
-3.8504;10.9797;25.2358;-42.4285;80.8873;215.2823;-53.4663;63.5510;475.5145
-4.1291;11.3144;26.5209;-42.8612;80.9139;215.8529;-53.9043;63.4958;475.6080
-4.3648;11.5951;27.5828;-43.2841;80.9779;216.4815;-53.9820;63.3900;475.8302
-4.7821;11.9465;29.0053;-43.7581;81.0548;217.1481;-54.2892;63.1286;476.1554
-5.2265;12.4229;30.6080;-44.3113;81.0927;217.8149;-55.0799;62.7661;476.5030
-5.8119;12.8121;32.5048;-45.0000;81.1185;218.5325;-54.8086;62.4142;477.6321
-6.5678;13.2263;34.6058;-45.8250;81.1050;219.2691;-55.1990;61.7630;478.5545
-7.3838;13.7285;37.0864;-46.8154;81.0400;220.0496;-55.5937;61.2247;479.6844
-8.4312;14.1801;39.9232;-47.9202;81.0671;220.9339;-55.9436;60.4155;480.6326
-9.6070;14.7658;43.2311;-49.1570;81.1488;221.8768;-56.2574;59.9876;481.5307
-10.9983;15.4053;46.9333;-50.6191;81.1791;222.8838;-56.8776;59.5742;481.9272
-12.5429;16.0249;51.2284;-52.2770;81.2353;223.9745;-57.3870;59.4110;482.1806
-14.2902;16.7247;55.9771;-53.9961;81.3386;225.1889;-57.5037;58.9527;482.0248
-16.2890;17.3506;61.2206;-55.9123;81.4052;226.5370;-57.6918;58.7746;481.9958
-18.4731;17.9489;67.0819;-57.9224;81.4601;228.0268;-57.7813;58.6657;482.0454
-20.8775;18.4724;73.5443;-60.2110;81.5407;229.8587;-57.8605;58.4705;482.1291
-23.4825;18.8634;80.5610;-62.6503;81.5064;231.7661;-57.9618;58.1289;482.0300
-26.3394;19.1485;88.1363;-65.2664;81.5002;233.9761;-58.2162;57.6429;481.7095
-29.3687;19.3420;96.4323;-67.9983;81.3832;236.3638;-58.2727;57.3934;481.5709
-32.6705;19.2508;105.3200;-70.8965;81.3412;239.3062;-58.3233;57.3280;481.2552
-36.2099;19.0474;115.0025;-74.0250;81.1465;242.1868;-58.3110;57.0704;480.7708
-40.0197;18.3970;125.2044;-77.4028;80.9142;245.4198;-58.3006;56.6773;480.0739
-44.1220;17.5607;136.2301;-80.8520;80.6603;248.8724;-58.2394;56.4944;479.4626
-48.4328;16.2885;147.9385;-84.6141;80.2791;252.7227;-58.0986;56.1741;479.3592
-53.0494;14.6290;160.1544;-88.5159;79.8401;256.7371;-58.0115;56.1462;479.3763
-57.8509;12.4583;173.0782;-92.6763;79.3001;261.4588;-58.0236;56.1171;479.4338
-62.5970;9.8372;186.8792;-97.0038;78.6284;266.4282;-58.2649;55.5588;479.7489
-67.7463;6.6832;200.6199;-101.7785;77.5709;271.5795;-58.3865;55.6202;480.8156
-72.9918;2.9745;215.0510;-106.6497;76.6142;277.5142;-58.4460;55.6393;480.8039
-78.1882;-1.3499;230.2326;-111.7795;75.2015;283.6505;-58.8544;55.4674;480.5793
-83.5374;-6.2555;245.7877;-117.0170;73.5415;290.2417;-58.6705;55.7183;480.0529
-88.8866;-11.6240;261.7956;-122.5721;71.3899;297.1966;-58.9492;56.7035;479.7635
-94.3194;-17.7706;278.0424;-128.8153;68.8261;304.9658;-58.9318;56.7855;479.8087
-99.8749;-24.5018;294.6074;-134.1460;66.3861;313.1530;-58.9295;56.7962;479.8146
-105.2941;-31.7869;311.3640;-140.5651;63.2361;321.7675;-59.2675;56.3353;480.7821
-110.8074;-40.0574;328.6628;-147.2739;59.4072;329.8922;-59.7436;56.2838;481.0335
-116.3417;-48.5157;345.9303;-152.5183;55.7042;340.5816;-60.8569;55.3511;482.6937
-121.4215;-57.3683;363.1089;-158.2760;51.2397;350.8473;-61.8161;54.2236;484.5078
-126.8652;-67.6040;380.1162;-164.0572;46.2760;361.4392;-63.1087;53.4098;486.0583
-131.9639;-77.7594;396.9788;-169.7657;40.6859;372.1814;-64.3371;51.7115;488.4846
-136.4473;-88.1322;413.9877;-175.4710;34.3177;383.1678;-65.5315;49.9628;490.9310
-140.8380;-99.1416;430.9826;-181.4023;27.2847;394.1204;-66.6075;48.1466;493.4238
-145.0263;-110.3538;447.6800;-186.7401;19.7497;405.4621;-68.0184;45.8064;495.8469
-149.1038;-121.9832;463.7260;-191.7400;11.6672;417.2453;-70.1266;43.6383;496.9153
-152.7967;-133.6710;479.8594;-196.5532;2.9600;428.8320;-71.4309;41.0997;499.4036
-156.1985;-145.4724;496.0994;-201.0140;-6.5267;440.2992;-72.5518;39.3472;502.2447
-159.5062;-157.3928;511.7962;-205.4387;-16.3788;451.6208;-73.8199;36.6163;505.1174
-162.5280;-169.2149;527.3074;-209.9342;-26.7806;462.7587;-75.1032;33.4924;507.9163
-165.3893;-181.0845;542.5178;-213.9646;-37.7048;473.7015;-76.3774;30.5282;510.8202
-167.9793;-192.9901;557.6528;-217.6073;-49.1143;484.5651;-77.6033;27.5857;513.9381
-170.3429;-204.6915;572.5891;-220.9222;-60.8269;495.0260;-78.8372;24.0236;517.3939
-172.5302;-216.7180;587.2116;-223.8219;-72.5247;505.5256;-80.6530;19.7183;520.3019
-174.5410;-228.7290;601.5492;-226.1718;-84.7091;515.8125;-82.3659;15.6252;523.8318
-176.3720;-240.6271;615.5014;-228.1770;-96.8351;525.7116;-83.9631;10.5604;527.5858
-178.0475;-252.7717;629.1336;-229.7227;-108.8652;535.3757;-84.6123;5.1331;531.8197
-179.4630;-264.7800;642.3734;-230.8835;-120.8842;544.6195;-85.9740;-1.1222;535.4380
-180.7202;-276.6196;655.2353;-231.5992;-132.8380;553.7046;-87.4404;-7.5666;538.5304
-181.7203;-288.4840;667.6420;-231.8388;-144.6069;562.4331;-88.8731;-13.9180;541.2293
-182.4693;-300.1757;679.6632;-231.6570;-156.2062;570.9987;-89.9949;-20.4976;543.7837
-183.0223;-311.6530;691.1583;-231.1322;-167.7240;579.2410;-90.6516;-26.2830;547.0632
-183.3895;-322.9657;702.4634;-230.1478;-179.0092;587.3276;-91.4364;-32.6462;549.8754
-183.5381;-333.9306;713.4170;-228.8251;-190.1019;595.2191;-92.3405;-38.7245;552.7756
-183.5120;-344.5716;724.0755;-227.3445;-200.6576;602.6842;-93.2722;-44.8160;555.6127
-183.2403;-354.9089;734.2981;-225.5480;-211.3616;609.9588;-93.7906;-51.2797;558.5614
-182.8691;-364.9410;744.0085;-223.3702;-221.7350;617.3049;-94.5180;-57.7990;560.9971
-182.3199;-374.6204;753.4734;-221.1497;-231.8320;624.0348;-95.0562;-64.3041;563.4203
-181.4621;-383.8753;762.3852;-218.6300;-241.7129;630.8548;-95.4977;-70.9510;565.6273
-180.7725;-392.9979;771.1636;-216.0828;-251.4095;637.1850;-95.8441;-77.5553;567.9333
-180.0253;-402.0423;779.7868;-213.3406;-260.7025;643.4381;-96.2140;-83.9458;570.2588
-179.0556;-410.8838;788.1686;-210.4370;-269.7296;649.4056;-96.9738;-89.8387;572.4577
-178.1474;-419.1414;795.4856;-207.3884;-278.3336;654.9449;-97.5641;-95.1414;574.9527
-177.2876;-427.0198;802.5791;-204.1992;-286.6494;660.3410;-98.2174;-100.1300;577.3249
-176.2697;-434.6172;809.1093;-200.9728;-294.6283;665.3726;-98.8500;-104.6792;579.7527
-175.1712;-441.9799;815.1613;-197.7456;-302.2781;670.0755;-99.2618;-109.1316;582.1046
-174.1841;-448.8796;821.1612;-194.5066;-309.5420;674.5393;-99.7528;-113.3352;584.1883
-172.9491;-455.6023;826.3726;-191.3147;-316.4516;678.5864;-100.2982;-117.2541;586.0435
-171.8389;-461.8408;831.3871;-188.0316;-323.1091;682.3792;-100.4040;-121.4389;587.7492
-170.5508;-467.8452;835.7710;-184.8221;-329.2205;685.9699;-100.6451;-125.2087;589.2815
-169.2803;-473.5060;839.8199;-181.7230;-335.1277;689.1462;-100.4058;-129.1789;590.6316
-168.1462;-478.8872;843.6166;-178.7478;-340.8008;692.1796;-100.1867;-132.6657;592.0373
-167.0170;-484.0497;847.1317;-175.8342;-345.8998;694.8689;-99.9217;-136.0733;593.1162
-165.8941;-488.8791;850.2820;-173.1109;-350.7835;697.1576;-99.5011;-139.2058;594.3170
-164.7893;-493.4566;853.1411;-170.4173;-355.3535;699.2758;-99.2045;-142.0703;595.3330
-163.7472;-497.5797;855.8149;-167.8615;-359.8055;701.0527;-98.8934;-144.5914;596.3156
-162.6114;-501.5097;858.2339;-165.4113;-363.9563;702.6693;-98.7999;-146.8248;597.1675
-161.4312;-505.2344;860.3755;-163.0300;-367.8818;704.1168;-99.0570;-148.3446;598.0128
-160.2680;-508.7971;862.4298;-160.7229;-371.6090;705.3448;-99.2257;-149.6952;598.9381
-159.0659;-512.0743;864.1921;-158.5716;-375.0261;706.3901;-99.2859;-150.9902;599.6365
-157.8332;-515.3208;865.7488;-156.5100;-378.2407;707.3319;-99.1775;-152.3015;600.2400
-156.6213;-518.3671;867.1963;-154.5928;-381.2582;708.0343;-98.9161;-153.6662;600.6889
-155.4314;-521.2850;868.4780;-152.7880;-384.0793;708.7346;-98.5471;-155.0390;600.9319
-154.2731;-524.0891;869.7029;-151.0938;-386.7739;709.4033;-98.2262;-156.3366;601.1633
-153.1326;-526.7791;870.7294;-149.4731;-389.3364;710.0287;-98.0278;-157.4035;601.5330
-152.1709;-529.3881;871.9079;-147.9072;-391.5299;710.5924;-97.8129;-158.5022;601.8426
-151.2815;-531.9660;873.0033;-146.4612;-393.8037;711.2580;-97.3833;-159.7410;602.1542
-150.4359;-534.3055;874.1472;-145.1857;-396.0704;711.8316;-96.5687;-161.2753;602.4241
-149.5944;-536.5627;875.2516;-143.9623;-398.1647;712.4088;-95.8724;-162.6432;602.8350
-149.0678;-538.5822;876.3939;-142.7070;-400.1386;712.8450;-95.6687;-163.6125;603.4358
-148.2360;-540.0287;877.0798;-141.4312;-401.9909;713.3441;-95.9779;-164.1055;604.2039
-147.8458;-541.5324;878.0431;-140.1481;-403.5063;713.8611;-96.1418;-164.4961;604.9339
-147.2644;-542.4896;878.6398;-138.9426;-404.8825;714.3533;-96.2434;-165.0099;605.2879
-146.8829;-543.3416;879.2672;-137.9526;-406.0159;714.8147;-96.3545;-165.6230;605.3244
-146.5844;-543.9222;879.8872;-137.1584;-406.9517;715.2581;-95.7937;-167.3366;605.4987
