LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.0016;28.2716;92.7515;-55.0867;93.0395;198.3873;-61.2290;93.5978;458.5977
5.7716;27.9424;97.3741;-55.5018;92.8447;198.1621;-60.1284;95.0770;458.8861
5.3392;27.5132;102.3425;-56.0518;92.7447;198.0225;-59.1228;96.5156;459.1189
4.6636;26.9264;107.7475;-56.6319;92.6901;197.6773;-58.8169;96.6912;459.2480
3.7749;26.1499;113.6571;-57.3856;92.6847;197.5386;-58.8053;96.7045;459.4020
2.5968;25.1409;119.9740;-58.0827;92.7191;197.3928;-59.1994;95.5361;459.4847
1.2000;23.9524;126.7474;-59.1616;92.5704;197.3191;-59.6713;94.4050;459.6500
-0.4701;22.4663;133.9089;-60.2252;92.4618;197.2345;-60.5539;92.5353;459.7351
-2.3637;20.7092;141.4559;-61.3983;92.4506;197.3180;-61.8028;89.9288;459.6944
-4.4839;18.7437;149.3318;-62.6051;92.4104;197.4471;-63.0752;87.0615;459.6747
-6.7842;16.4595;157.6136;-64.0690;92.2167;197.6271;-63.8716;85.0186;459.7365
-9.2881;13.8848;166.1603;-65.6979;92.2009;198.5073;-62.7540;85.3959;459.8304
-12.0412;11.0006;175.2380;-67.3152;92.1358;199.5576;-61.6382;85.7270;459.9205
-14.9406;7.6806;184.4907;-68.9999;92.1158;201.0057;-60.6384;86.0178;459.9040
-18.0544;4.1570;194.2371;-70.8100;92.1293;202.8800;-59.7082;86.2845;459.9536
-21.4338;0.3286;204.1989;-72.6612;92.1430;205.1095;-58.9659;86.5182;459.9687
-25.0263;-3.8147;214.5215;-74.4613;92.3102;207.9369;-58.2443;86.7314;459.9011
-28.7589;-8.1993;225.2033;-76.1652;92.6971;211.1836;-57.2035;87.2338;459.7732
-32.6946;-12.8984;236.1678;-78.0021;93.0223;214.8345;-56.0651;87.9601;459.5958
-36.3977;-17.9376;247.5230;-79.7792;93.5060;219.1567;-54.9025;88.2915;459.6887
-40.6444;-23.4517;259.8297;-81.3426;94.1862;224.9425;-52.9893;88.8370;459.8416
-45.0793;-29.1222;271.0696;-84.5309;93.8529;229.8097;-50.2701;88.8647;461.7540
-49.5795;-34.9777;282.4123;-86.5536;94.1237;235.8536;-49.0687;89.2072;461.8500
-54.0196;-40.8679;294.1464;-88.7618;94.2349;242.2159;-46.8921;89.8278;462.0240
-58.5095;-46.9480;305.7562;-90.6966;94.3243;249.4100;-46.3511;91.3073;461.5499
-63.0107;-53.2779;317.2670;-92.5362;93.8709;257.6441;-45.6042;91.6318;461.6182
-67.6681;-59.5255;328.8069;-93.9057;93.1094;266.5007;-44.1324;92.6673;461.7617
-72.3472;-65.6934;340.1765;-95.3649;91.9724;275.6961;-42.2405;94.2633;462.0158
-77.0320;-71.8769;351.7292;-96.7069;90.7384;285.4747;-41.2724;95.2521;462.1810
-81.7811;-78.1626;363.3600;-97.8045;88.7923;295.5853;-39.6711;96.4613;462.4655
-86.7730;-84.4946;375.0734;-98.6878;86.5031;306.1210;-38.5161;97.2620;462.8790
-91.6397;-90.8755;386.9602;-99.0461;83.8906;317.1896;-38.3052;97.5498;462.9977
-96.5245;-97.2055;398.5824;-99.4841;80.7573;327.9381;-38.3052;97.5498;462.9977
-101.3842;-103.3565;410.1625;-99.6655;76.8925;339.2999;-38.3036;97.5519;462.9703
-106.3650;-109.7381;421.9785;-99.9975;72.4793;350.2112;-38.9476;97.1180;462.8995
-110.9545;-115.6264;433.3187;-99.7981;67.9090;361.4253;-39.7442;96.8984;462.1312
-115.5517;-121.7131;444.9362;-99.5368;62.6623;372.0721;-40.5145;96.7000;461.3034
-119.9631;-127.6116;456.0897;-99.1066;56.9560;382.4994;-40.7696;96.4199;460.6642
-124.3491;-133.1623;467.3660;-98.6456;50.6032;392.8217;-40.9123;96.1844;460.1895
-128.5456;-138.6759;478.0701;-98.1949;44.0176;402.4319;-41.0850;96.0255;459.4875
-132.6248;-143.9161;488.8388;-97.5696;37.0543;411.7133;-41.1799;96.0186;458.8736
-136.6246;-149.3388;499.4589;-96.7987;30.0436;420.4476;-41.3796;95.8709;458.0521
-140.4361;-154.4204;509.6717;-96.1005;22.5977;428.8046;-41.4776;95.1105;457.9581
-144.1810;-159.2353;519.5070;-95.3723;15.0299;436.5808;-41.8004;94.9245;456.7847
-148.0255;-164.2499;529.6077;-94.5758;7.3171;443.9728;-41.9774;94.6022;455.5733
-151.7793;-168.8198;538.8320;-93.7881;-0.4807;450.8454;-41.9215;94.6765;454.6091
-155.3685;-172.7549;548.0929;-92.8787;-8.3261;457.3959;-41.8675;94.7481;453.6784
-158.9420;-177.6227;556.9098;-91.4082;-16.3049;464.4029;-41.7477;94.9932;452.5683
-162.3719;-181.8958;565.4049;-90.7555;-24.3188;469.9798;-41.5002;95.1532;451.6956
-165.5537;-186.3298;573.7674;-90.1303;-32.4397;475.1889;-41.1748;95.3922;451.1252
-168.4309;-190.5944;581.8771;-89.6577;-40.4909;479.9953;-40.8654;95.5987;450.6884
-171.0225;-194.8255;589.6749;-89.3088;-48.3922;484.3489;-40.7616;95.6375;450.6974
-173.1307;-199.0846;597.2879;-89.0453;-56.3406;488.3704;-40.5109;95.9228;450.7339
-174.9068;-203.0276;604.5208;-88.9502;-64.0535;491.9425;-40.3471;96.1829;451.3678
-176.2415;-206.8677;611.3913;-88.8312;-71.4010;495.1410;-40.3725;97.2495;451.7145
-177.1416;-210.6834;618.0552;-88.8168;-78.6250;497.9385;-40.3405;98.0453;452.3410
-177.6519;-214.3374;624.3390;-88.8030;-85.7395;500.1736;-40.4104;98.3869;453.0957
-177.9731;-217.8445;630.1446;-88.7310;-92.4664;502.2934;-40.4180;99.1661;453.1553
-178.0928;-221.2835;635.5803;-88.6258;-98.9593;504.2855;-40.4437;99.9805;453.2165
-178.0597;-224.5919;640.6419;-88.3002;-105.1540;505.8814;-40.3382;101.9104;452.8844
-177.8488;-227.7859;645.3516;-87.9288;-111.0988;507.1183;-40.2490;102.7562;452.4199
-177.4723;-230.7910;649.6204;-87.4169;-116.6030;508.1797;-40.0971;103.6702;451.7137
-176.8920;-233.6609;653.5313;-86.8568;-121.8054;509.0599;-39.9721;104.5597;451.2092
-176.0390;-236.6188;656.9550;-86.1515;-126.3293;509.6820;-39.1729;105.0021;451.0881
-174.9787;-239.3064;660.1287;-85.4071;-130.3684;510.1094;-38.6856;105.8883;449.9564
-173.7362;-241.7620;663.0659;-84.4636;-134.1009;510.4683;-38.1509;106.8692;448.8428
-172.2675;-244.3931;665.3775;-83.2096;-137.5085;510.5469;-37.2161;107.5864;446.6671
-170.6651;-247.0866;667.2958;-82.1368;-140.2124;510.4824;-36.1059;108.1351;444.7890
-168.9627;-249.7840;668.8260;-81.1344;-142.4623;510.2654;-34.8781;108.6089;442.8309
-167.2137;-252.5536;669.9467;-80.0780;-144.2706;509.9956;-33.6663;109.0976;441.2776
-165.4096;-255.2669;670.8498;-78.9977;-145.7637;509.6244;-32.5215;109.5113;439.9165
-163.5531;-257.9562;671.4385;-77.9528;-146.7769;509.1208;-31.5541;109.8116;439.2792
-161.6824;-260.5904;671.8536;-77.1163;-147.7556;508.6129;-30.9785;110.1005;439.3348
-159.7096;-263.0241;672.0720;-76.4446;-148.4828;507.9777;-30.6544;110.1991;439.3611
-157.8036;-265.1629;672.0737;-75.5905;-148.7693;507.4470;-30.8505;110.5353;440.6158
-155.9267;-266.6491;671.8008;-74.9148;-149.1027;506.6680;-31.0796;110.8339;442.4162
-154.1464;-267.9511;671.4602;-74.1831;-149.2862;506.0318;-31.5579;111.4503;444.8014
-152.6114;-269.0153;671.2264;-73.8063;-149.3786;505.1232;-31.7621;111.4088;447.5037
-151.2778;-269.5304;670.6084;-73.4765;-148.7638;504.5124;-32.3183;112.7182;449.7928
-150.0984;-269.9132;670.0469;-73.3089;-148.4425;503.5970;-32.3513;113.2526;451.8269
-149.0395;-270.0536;669.3075;-73.1127;-147.7394;502.7680;-32.2583;113.6491;453.8962
-148.1053;-269.8975;668.3038;-73.4575;-146.9242;501.8358;-32.0076;114.1272;455.5482
-147.3770;-269.6644;667.3180;-73.9253;-146.0054;500.9563;-31.6934;114.9146;456.7514
-146.8783;-269.4929;666.2269;-74.6680;-144.9662;500.0515;-31.2147;115.4364;457.4992
