LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2584;-0.0531;0.1544;NaN;NaN;NaN;NaN;NaN;NaN
0.5347;-0.1980;0.2920;NaN;NaN;NaN;NaN;NaN;NaN
0.7346;-0.3873;0.4700;NaN;NaN;NaN;NaN;NaN;NaN
1.1225;-0.5154;0.6799;NaN;NaN;NaN;NaN;NaN;NaN
1.4458;-0.5818;0.8731;NaN;NaN;NaN;NaN;NaN;NaN
1.6913;-0.6591;0.9963;NaN;NaN;NaN;NaN;NaN;NaN
2.1013;-0.8585;1.1407;NaN;NaN;NaN;NaN;NaN;NaN
2.3318;-0.9058;1.2785;NaN;NaN;NaN;NaN;NaN;NaN
2.5805;-1.0139;1.6145;NaN;NaN;NaN;NaN;NaN;NaN
2.9212;-1.1757;1.9484;NaN;NaN;NaN;NaN;NaN;NaN
3.2327;-0.9875;2.7056;NaN;NaN;NaN;NaN;NaN;NaN
3.3037;-1.1801;3.5569;NaN;NaN;NaN;NaN;NaN;NaN
3.1910;-1.2938;4.6878;NaN;NaN;NaN;NaN;NaN;NaN
3.3471;-1.1923;5.6172;NaN;NaN;NaN;NaN;NaN;NaN
2.5099;-1.4735;6.9925;NaN;NaN;NaN;NaN;NaN;NaN
1.2210;-3.0286;9.6826;NaN;NaN;NaN;NaN;NaN;NaN
1.4706;-2.6061;11.2615;NaN;NaN;NaN;NaN;NaN;NaN
4.2992;-1.9367;14.3392;NaN;NaN;NaN;NaN;NaN;NaN
1.2450;-3.9279;19.6679;NaN;NaN;NaN;NaN;NaN;NaN
1.5336;-4.8123;24.3449;NaN;NaN;NaN;NaN;NaN;NaN
1.9501;-5.8420;29.2970;NaN;NaN;NaN;NaN;NaN;NaN
3.2196;-5.8793;32.9715;NaN;NaN;NaN;NaN;NaN;NaN
3.1030;-7.3454;38.5479;NaN;NaN;NaN;NaN;NaN;NaN
3.4650;-9.3148;43.9946;NaN;NaN;NaN;NaN;NaN;NaN
0.5581;-10.6367;51.7079;NaN;NaN;NaN;NaN;NaN;NaN
-1.7071;-13.8419;58.9259;NaN;NaN;NaN;NaN;NaN;NaN
-2.6505;-15.9102;65.5670;NaN;NaN;NaN;NaN;NaN;NaN
-3.7497;-16.7061;72.9119;NaN;NaN;NaN;NaN;NaN;NaN
-4.9651;-18.4517;80.2652;NaN;NaN;NaN;NaN;NaN;NaN
-4.3416;-17.9357;87.7549;NaN;NaN;NaN;NaN;NaN;NaN
-7.6292;-19.8324;96.1956;NaN;NaN;NaN;NaN;NaN;NaN
-9.5024;-20.2569;104.6768;NaN;NaN;NaN;NaN;NaN;NaN
-10.3382;-19.1831;113.4942;NaN;NaN;NaN;NaN;NaN;NaN
-13.1440;-21.9957;121.3200;NaN;NaN;NaN;NaN;NaN;NaN
-15.6006;-24.8910;129.7661;NaN;NaN;NaN;NaN;NaN;NaN
-19.0643;-30.6870;136.9416;NaN;NaN;NaN;NaN;NaN;NaN
-21.9515;-32.8027;145.1084;NaN;NaN;NaN;NaN;NaN;NaN
-24.9864;-34.7047;153.3862;NaN;NaN;NaN;NaN;NaN;NaN
-27.1797;-35.9514;161.8391;NaN;NaN;NaN;NaN;NaN;NaN
-29.9909;-37.9373;170.0332;NaN;NaN;NaN;NaN;NaN;NaN
-32.8799;-39.6799;178.3037;NaN;NaN;NaN;NaN;NaN;NaN
-35.8689;-41.7430;186.3458;NaN;NaN;NaN;NaN;NaN;NaN
-39.0573;-43.9445;194.2270;NaN;NaN;NaN;NaN;NaN;NaN
-42.3833;-46.3481;201.5082;NaN;NaN;NaN;NaN;NaN;NaN
-45.7463;-48.4487;209.3617;NaN;NaN;NaN;NaN;NaN;NaN
-49.1448;-50.7063;216.7851;NaN;NaN;NaN;NaN;NaN;NaN
-53.2584;-54.3429;224.1457;NaN;NaN;NaN;NaN;NaN;NaN
-56.6004;-56.8005;231.1672;NaN;NaN;NaN;NaN;NaN;NaN
-60.2766;-59.0630;238.3484;NaN;NaN;NaN;NaN;NaN;NaN
-64.3165;-61.1496;245.9162;NaN;NaN;NaN;NaN;NaN;NaN
-68.1295;-62.9985;253.3358;NaN;NaN;NaN;NaN;NaN;NaN
-71.5845;-64.6405;260.6459;NaN;NaN;NaN;NaN;NaN;NaN
-74.9367;-66.2024;267.7692;NaN;NaN;NaN;NaN;NaN;NaN
-78.2904;-67.9215;276.2315;NaN;NaN;NaN;NaN;NaN;NaN
-82.5469;-69.7827;283.3063;NaN;NaN;NaN;NaN;NaN;NaN
-86.3778;-71.6537;289.0755;NaN;NaN;NaN;NaN;NaN;NaN
-90.3545;-73.4687;295.2156;NaN;NaN;NaN;NaN;NaN;NaN
-94.3733;-75.1622;301.3604;NaN;NaN;NaN;NaN;NaN;NaN
-98.2708;-76.7191;307.5802;NaN;NaN;NaN;NaN;NaN;NaN
-102.1683;-78.4609;313.5053;NaN;NaN;NaN;NaN;NaN;NaN
-105.9955;-80.1117;319.3442;NaN;NaN;NaN;NaN;NaN;NaN
-109.9320;-81.9873;324.7965;NaN;NaN;NaN;NaN;NaN;NaN
-113.5981;-83.7323;330.3332;NaN;NaN;NaN;NaN;NaN;NaN
-116.8772;-85.4561;335.2295;NaN;NaN;NaN;NaN;NaN;NaN
-121.0894;-84.9751;342.9703;NaN;NaN;NaN;NaN;NaN;NaN
-124.1910;-84.6190;348.6714;NaN;NaN;NaN;NaN;NaN;NaN
-127.8227;-86.9880;354.1486;NaN;NaN;NaN;NaN;NaN;NaN
-130.2655;-88.0149;357.8846;NaN;NaN;NaN;NaN;NaN;NaN
-133.3062;-89.5774;362.0266;NaN;NaN;NaN;NaN;NaN;NaN
-136.4375;-90.9923;366.7816;NaN;NaN;NaN;NaN;NaN;NaN
-139.4357;-92.2870;370.8184;NaN;NaN;NaN;NaN;NaN;NaN
-142.6048;-93.6027;374.6511;NaN;NaN;NaN;NaN;NaN;NaN
-145.5210;-94.9700;378.1319;NaN;NaN;NaN;NaN;NaN;NaN
-149.2704;-97.6154;381.3667;NaN;NaN;NaN;NaN;NaN;NaN
-151.8777;-98.4682;384.8290;NaN;NaN;NaN;NaN;NaN;NaN
-154.6695;-99.6577;387.8743;NaN;NaN;NaN;NaN;NaN;NaN
-157.3224;-100.3628;391.3164;NaN;NaN;NaN;NaN;NaN;NaN
-159.6529;-100.9157;394.4128;NaN;NaN;NaN;NaN;NaN;NaN
-161.6959;-101.6576;397.1715;NaN;NaN;NaN;NaN;NaN;NaN
-163.6409;-102.3412;400.0776;NaN;NaN;NaN;NaN;NaN;NaN
-165.6109;-103.3172;401.4829;NaN;NaN;NaN;NaN;NaN;NaN
-167.8974;-103.9891;404.7003;NaN;NaN;NaN;NaN;NaN;NaN
-169.5454;-104.7777;407.1878;NaN;NaN;NaN;NaN;NaN;NaN
-170.9695;-105.8169;409.2142;NaN;NaN;NaN;NaN;NaN;NaN
-172.5072;-106.7314;411.2646;NaN;NaN;NaN;NaN;NaN;NaN
-173.5462;-107.8494;412.6193;NaN;NaN;NaN;NaN;NaN;NaN
-174.7730;-108.9045;414.5548;NaN;NaN;NaN;NaN;NaN;NaN
-175.9688;-109.8505;416.6841;NaN;NaN;NaN;NaN;NaN;NaN
-176.5787;-111.1132;419.5350;NaN;NaN;NaN;NaN;NaN;NaN
-177.3036;-112.3042;421.2989;NaN;NaN;NaN;NaN;NaN;NaN
-177.9511;-113.4966;423.0357;NaN;NaN;NaN;NaN;NaN;NaN
-178.5048;-114.7696;424.6725;NaN;NaN;NaN;NaN;NaN;NaN
-178.9896;-116.0494;426.3399;NaN;NaN;NaN;NaN;NaN;NaN
-179.3485;-117.2484;427.9217;NaN;NaN;NaN;NaN;NaN;NaN
-179.7324;-118.5314;429.4831;NaN;NaN;NaN;NaN;NaN;NaN
-179.9828;-119.7892;431.0175;NaN;NaN;NaN;NaN;NaN;NaN
-180.1760;-120.9392;432.5183;NaN;NaN;NaN;NaN;NaN;NaN
-180.3301;-122.1034;434.1122;NaN;NaN;NaN;NaN;NaN;NaN
-180.4899;-123.0623;435.3716;NaN;NaN;NaN;NaN;NaN;NaN
-180.3508;-123.7454;436.3834;NaN;NaN;NaN;NaN;NaN;NaN
-180.5807;-125.3121;438.5358;NaN;NaN;NaN;NaN;NaN;NaN
-180.5187;-126.3381;440.2175;NaN;NaN;NaN;NaN;NaN;NaN
-180.2327;-126.8029;441.1002;NaN;NaN;NaN;NaN;NaN;NaN
-180.2052;-128.1310;443.1178;NaN;NaN;NaN;NaN;NaN;NaN
-179.9979;-128.8602;444.3877;NaN;NaN;NaN;NaN;NaN;NaN
-179.6306;-129.4231;445.3166;NaN;NaN;NaN;NaN;NaN;NaN
-179.2666;-130.3809;446.7691;NaN;NaN;NaN;NaN;NaN;NaN
-178.8838;-131.3644;448.1099;NaN;NaN;NaN;NaN;NaN;NaN
-178.2890;-131.5748;448.6160;NaN;NaN;NaN;NaN;NaN;NaN
-177.7049;-132.0007;449.3989;NaN;NaN;NaN;NaN;NaN;NaN
-176.9199;-132.4404;450.2630;NaN;NaN;NaN;NaN;NaN;NaN
-175.9146;-132.6449;453.6967;NaN;NaN;NaN;NaN;NaN;NaN
-175.0835;-132.9446;454.6998;NaN;NaN;NaN;NaN;NaN;NaN
-174.0577;-133.0749;455.6530;NaN;NaN;NaN;NaN;NaN;NaN
-173.5196;-133.6134;456.8768;NaN;NaN;NaN;NaN;NaN;NaN
-172.7813;-133.9538;457.9804;NaN;NaN;NaN;NaN;NaN;NaN
-172.0221;-134.5097;459.0014;NaN;NaN;NaN;NaN;NaN;NaN
-171.2618;-134.9988;459.9281;NaN;NaN;NaN;NaN;NaN;NaN
-170.6422;-135.4437;460.6642;NaN;NaN;NaN;NaN;NaN;NaN
-169.5538;-135.8680;461.3971;NaN;NaN;NaN;NaN;NaN;NaN
-168.5297;-136.5984;461.8742;NaN;NaN;NaN;NaN;NaN;NaN
-167.4488;-137.2874;462.9628;NaN;NaN;NaN;NaN;NaN;NaN
-165.3132;-138.1900;464.3412;NaN;NaN;NaN;NaN;NaN;NaN
-164.5205;-140.3619;464.0006;NaN;NaN;NaN;NaN;NaN;NaN
-162.8961;-142.2187;464.1288;NaN;NaN;NaN;NaN;NaN;NaN
-160.6186;-144.0572;464.3329;NaN;NaN;NaN;NaN;NaN;NaN
-158.2722;-146.2548;464.9171;NaN;NaN;NaN;NaN;NaN;NaN
-155.7635;-148.6889;465.5200;NaN;NaN;NaN;NaN;NaN;NaN
-153.1510;-151.2620;466.0625;NaN;NaN;NaN;NaN;NaN;NaN
-150.5357;-153.8933;466.4765;NaN;NaN;NaN;NaN;NaN;NaN
-148.0568;-156.2846;467.0941;NaN;NaN;NaN;NaN;NaN;NaN
-145.9621;-158.1970;467.3494;NaN;NaN;NaN;NaN;NaN;NaN
-144.4721;-159.3462;468.7366;NaN;NaN;NaN;NaN;NaN;NaN
-143.9363;-160.6085;469.3146;NaN;NaN;NaN;NaN;NaN;NaN
-143.6997;-161.4181;469.5572;NaN;NaN;NaN;NaN;NaN;NaN
