LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.6259;-1.4739;1.7005;-15.9797;90.5589;238.7379;-49.2674;118.9273;563.2608
-2.7891;-1.5854;1.7473;-15.9726;90.1741;238.6902;-49.4924;118.8609;563.2295
-2.9530;-1.7143;1.7985;-15.9466;89.8698;238.6667;-49.6438;118.8648;563.2840
-3.1291;-1.8654;1.8729;-15.9222;89.6505;238.6537;-49.7256;118.8061;563.3572
-3.2925;-2.0094;1.9538;-15.9116;89.4539;238.6737;-49.8373;118.6629;563.4951
-3.4530;-2.1623;2.0406;-15.8863;89.2195;238.6807;-49.9326;118.5365;563.6154
-3.6102;-2.3187;2.1361;-15.8547;89.1881;238.7512;-50.0054;118.4349;563.7102
-3.7808;-2.4815;2.2400;-15.8194;89.0554;238.8158;-50.4428;117.8619;563.9900
-3.9776;-2.6688;2.3555;-15.8208;88.9866;238.8055;-50.6489;117.5891;564.1774
-4.1790;-2.8480;2.4862;-15.8247;88.8803;238.7882;-51.0501;117.3460;564.2817
-4.4037;-3.0249;2.6294;-15.7551;88.6124;238.6293;-51.3250;117.3037;564.4345
-4.6920;-3.2293;2.8295;-15.6979;88.4220;238.5052;-51.4249;117.2352;564.5219
-5.0486;-3.3914;3.0754;-15.6588;88.2255;238.4528;-51.6441;117.4871;564.6129
-5.4533;-3.5557;3.3908;-15.6229;87.9570;238.4165;-51.5248;117.9514;565.1958
-5.9532;-3.8104;3.8367;-15.5955;87.8374;238.4193;-51.4667;118.6612;565.4570
-6.4389;-3.9836;4.4381;-15.5631;87.4516;238.4136;-51.1556;119.3854;565.8725
-6.9407;-4.2135;5.2042;-15.5420;87.1686;238.4295;-50.6187;120.2610;566.3403
-7.4804;-4.3955;6.1447;-15.5557;86.9972;238.3972;-49.9072;121.6754;566.6429
-7.9618;-4.5249;7.2966;-15.7206;86.1668;238.3348;-49.2414;122.9297;566.9180
-8.5045;-4.6443;8.6693;-15.7725;85.7154;238.2369;-48.4125;124.0770;567.2910
-8.8999;-4.7294;10.2082;-15.7990;84.8600;237.9430;-47.6318;125.3718;567.6678
-9.4120;-4.6986;11.8969;-16.0197;83.5623;237.7696;-47.2539;126.6775;567.4807
-10.1453;-4.5846;13.9711;-16.2015;82.0821;237.4662;-46.3097;128.4178;567.4272
-10.9266;-4.3021;16.3331;-16.2848;80.5261;237.5231;-45.2686;130.0410;567.4435
-11.8552;-3.9694;18.9466;-16.8422;79.2952;237.9541;-44.7136;131.3120;567.5061
-12.8627;-3.5967;21.7594;-17.5084;78.0127;238.5421;-44.6729;132.0378;567.5368
-13.8809;-3.1861;24.8980;-18.0688;76.5087;239.2429;-44.6607;132.3233;567.8466
-14.9380;-2.7237;28.3208;-18.6226;74.8135;239.9803;-44.6455;132.5491;568.0962
-15.9827;-2.1780;32.0655;-19.0704;72.7757;240.7032;-44.2305;133.1391;569.3474
-16.8817;-1.4981;36.1764;-19.4723;70.6565;241.5779;-44.1419;133.2526;569.7663
-17.7613;-0.7420;40.6510;-19.9442;68.5610;242.4513;-44.0127;133.4203;570.1196
-18.5716;0.1009;45.5713;-20.3897;66.3296;243.3463;-44.0750;133.7456;570.3377
-19.3231;0.9386;50.9235;-20.8591;64.1230;244.3144;-44.0049;134.0157;570.6773
-20.0914;1.7752;56.7262;-20.8563;61.1765;245.1847;-43.5198;135.0763;570.3357
-20.8840;2.6325;62.9484;-21.0289;58.7810;246.2694;-43.3309;135.3867;570.6832
-21.5870;3.5167;69.6652;-21.2143;55.9522;247.2533;-42.7958;136.0963;570.0083
-22.2636;4.3539;76.9019;-21.7853;53.8836;248.3996;-42.6750;136.2565;569.8560
-22.9209;5.1640;84.4901;-22.1855;51.7271;249.6529;-41.5515;135.5330;566.6785
-23.4506;5.9137;92.5650;-22.3051;49.0750;251.0319;-40.4921;136.3441;565.6999
-23.8110;6.6588;101.0324;-22.4745;46.5354;252.4734;-39.5375;137.1939;564.7466
-24.0923;7.3132;109.9242;-22.7923;44.1269;254.0667;-38.6032;137.8577;563.9469
-23.7132;7.9131;119.9003;-23.1908;41.9390;255.7124;-37.6971;138.6345;563.1137
-23.2690;8.4708;129.8347;-23.6777;40.1425;257.5212;-36.9616;139.0793;562.8251
-22.9373;8.7761;139.9879;-24.3276;38.8940;259.3127;-36.8535;139.1198;562.9355
-22.2462;9.1425;150.4237;-25.0102;37.8611;261.1318;-36.6273;139.3678;562.6815
-21.3677;9.3075;161.2375;-25.5299;36.7905;263.2140;-36.5008;139.3654;562.6244
-20.4528;9.2555;172.3723;-25.9789;35.7948;265.3143;-35.6373;138.9252;561.5425
-19.7467;9.0605;183.3282;-26.1644;34.6893;267.4921;-35.4698;138.7981;561.5415
-18.1877;8.1436;194.1945;-26.1282;33.6214;270.0899;-35.4698;138.7981;561.5415
-16.7960;7.1129;205.8834;-25.9719;33.0350;272.6924;-35.5487;138.6933;561.6700
-13.9224;4.8206;216.8399;-26.0905;32.5792;274.8554;-36.3848;138.3747;562.3940
-11.3400;2.8000;228.4723;-26.0610;32.0712;277.1807;-37.3355;137.8009;563.2262
-9.0114;1.3085;240.6311;-25.8087;31.9142;279.9684;-38.0315;137.6549;563.6951
-6.8203;0.3919;253.1135;-25.5573;31.7467;283.0522;-38.3570;137.9020;563.6970
-4.3105;-0.8760;265.3916;-25.0989;31.7517;286.2938;-38.7987;138.2374;563.6994
-1.8590;-2.1644;277.8372;-24.2454;30.8974;289.9549;-38.7498;138.8751;563.2929
-0.1235;-2.3583;292.1360;-24.0033;30.7343;293.2425;-39.1216;139.2341;563.3756
2.3999;-3.0956;304.9717;-23.8098;31.1881;296.5893;-39.5605;139.6269;563.4406
5.3892;-4.4763;317.5249;-23.5229;32.0753;300.0504;-40.4113;139.8228;563.9476
8.5629;-6.3179;329.8554;-23.1417;33.1672;303.5815;-41.2770;140.1555;564.1486
12.1120;-8.5939;341.7015;-22.6693;34.4603;307.1180;-42.0717;140.7648;564.2503
15.6186;-10.9931;353.6908;-22.2774;35.9316;310.8496;-42.9764;141.1957;564.4970
19.1405;-13.4220;365.6564;-21.6537;37.7861;314.7079;-44.1395;141.5861;565.0098
22.8354;-15.9045;377.1211;-20.9179;39.9740;318.7620;-45.4380;141.7677;565.8789
26.6788;-18.4799;388.5486;-20.0352;42.3965;322.9869;-46.8077;141.9731;566.7876
30.7762;-21.2992;400.0863;-19.0092;45.0113;327.3119;-48.2745;142.0778;567.9514
34.8922;-24.0311;411.4024;-17.8456;47.7030;331.7715;-49.8192;142.2984;568.9761
39.0974;-26.6789;422.4128;-16.4977;50.6204;336.3198;-51.7931;143.1256;572.0613
43.9257;-29.2526;433.3053;-15.1497;53.7249;341.0651;-53.4626;143.2532;573.8161
48.7430;-32.5762;443.1944;-13.4719;56.5679;346.0862;-54.8570;143.5360;575.1689
53.5660;-36.3337;453.2669;-11.6719;59.8029;351.0829;-56.5172;143.7609;576.6825
58.4043;-40.1460;463.1139;-9.5342;62.9613;356.3924;-58.0506;144.0209;578.3204
63.2902;-43.5117;473.3022;-7.2010;66.0269;361.8897;-59.5083;144.4037;579.8785
68.0998;-47.1553;483.3347;-4.7393;69.8720;366.8486;-61.5785;144.9511;581.0661
72.7100;-50.6482;493.6509;-1.8935;73.3152;372.1594;-63.3305;145.6063;582.3220
77.1532;-54.1952;504.1852;1.3288;76.8586;377.6484;-65.1728;146.3130;583.6046
81.3460;-57.8262;514.8134;4.6870;80.3172;383.1839;-67.1283;147.2346;584.6970
85.2213;-61.3474;525.2908;8.1921;83.6372;388.7454;-69.0656;148.2613;585.8306
88.8841;-65.3726;536.0230;11.8249;86.6966;394.6079;-70.8817;149.4900;586.8539
92.3752;-69.1874;546.2757;15.5940;89.6406;400.5832;-72.6591;150.7200;587.9348
95.5440;-72.9663;556.2948;19.3719;92.4506;406.5913;-74.3865;151.9484;589.0570
98.5853;-76.6560;566.0892;23.4654;94.7791;412.8626;-76.0504;153.3502;590.0451
101.4732;-80.4542;575.7127;27.4805;97.0169;419.0889;-77.7861;154.7904;590.8968
104.0980;-84.0398;585.0182;31.6138;99.0960;425.3126;-79.4968;156.2143;591.8341
106.7221;-87.5653;594.0995;35.9123;100.8792;431.6309;-81.1650;157.5490;592.8323
109.2563;-90.8836;602.9104;40.2557;102.4739;437.9367;-82.8901;158.7525;593.9012
111.7411;-94.1006;611.4620;44.5788;103.7974;444.1635;-84.5912;159.9441;595.0101
114.2101;-97.2633;619.8350;48.9712;104.8829;450.3140;-86.3525;161.0331;596.1355
116.6498;-100.3342;628.0074;53.3680;105.6841;456.3985;-87.9196;162.1303;597.2410
118.9427;-103.2913;635.9688;57.8331;106.3306;462.3321;-89.5959;162.9499;598.6146
121.0081;-106.0611;643.5994;62.3836;106.4545;468.8027;-91.1978;163.3449;600.0894
122.9887;-108.8438;651.0587;66.8814;106.6387;474.5982;-92.9372;163.8205;601.5318
124.6379;-111.5009;658.3938;71.3186;106.6574;480.1532;-94.2504;164.2951;603.1417
126.1157;-114.1306;665.5298;75.6785;106.4063;485.5872;-95.8263;165.0689;604.3923
127.4526;-116.6882;672.4930;79.9966;105.9289;490.8762;-97.2474;165.8905;605.6346
128.5902;-119.2582;679.3704;84.2243;105.1969;495.9941;-98.5690;166.8597;606.8040
129.5569;-121.6793;685.9577;88.3652;104.3134;501.0572;-99.8963;167.8926;607.9402
130.5209;-124.1084;692.1004;92.4571;103.0399;506.0549;-101.1218;168.9678;608.9970
131.3217;-126.4698;698.5246;96.3413;101.5391;510.9149;-102.2455;170.2443;609.9662
132.1027;-128.5569;704.2648;100.1505;100.0488;515.7665;-103.3561;171.6303;610.8312
132.7987;-130.6611;710.0845;103.8586;98.2721;520.4941;-104.3070;172.7931;611.8173
133.6649;-132.6329;715.5018;107.4548;96.3541;525.1112;-105.2189;173.8627;612.7981
134.6501;-134.4787;720.7265;110.9597;94.2655;529.6177;-106.0044;174.7228;613.8450
135.9089;-136.1808;725.6377;114.3015;92.0111;534.0459;-106.7009;175.5252;614.8452
137.2909;-137.5895;730.2501;117.4842;89.6588;538.3342;-106.8715;175.9418;616.1005
138.9682;-138.8973;734.5101;120.6037;87.1115;542.5169;-107.3258;176.2581;617.1329
140.8861;-140.1249;738.4644;123.5715;84.4576;546.6047;-107.7241;176.3921;618.1504
142.7178;-141.2576;742.2480;126.5155;81.7279;550.5553;-107.8604;176.2299;619.1543
144.8793;-142.3030;745.6732;129.4113;79.3214;554.0816;-108.1584;175.8286;620.3739
147.1279;-143.1411;748.7982;132.2995;76.8720;557.4750;-108.4246;175.4689;621.6051
149.8350;-143.6708;751.9488;135.3064;74.4314;560.7232;-108.3904;174.8843;622.8273
151.8543;-143.3601;755.0000;138.1435;72.0024;563.8044;-108.6069;174.4363;624.0942
154.0401;-143.0842;757.5882;140.6586;69.7818;566.6233;-108.7742;174.1037;625.3148
156.2335;-142.7524;759.9334;143.5264;67.5895;569.3492;-108.6942;173.4578;626.6195
158.4491;-142.6104;761.8449;145.9819;65.2519;571.9283;-108.5874;172.7345;627.7829
160.7422;-142.6926;763.7009;148.5480;63.1873;574.2598;-108.5246;172.0442;628.9638
162.9360;-142.8614;765.3251;150.9713;61.2773;576.3214;-108.2291;171.5447;629.8643
164.9379;-142.8705;766.8935;153.6061;59.4237;578.2032;-108.1841;171.0261;630.8877
166.7371;-142.8074;768.1779;155.9108;57.7664;579.9537;-108.1377;170.6480;631.8633
168.2467;-142.4449;769.7355;158.0312;56.2462;581.4884;-108.2872;170.4441;632.8301
169.6290;-142.1968;771.0120;159.9846;54.7682;582.6496;-108.3294;170.3819;633.7350
170.7854;-141.9826;771.9978;161.6284;53.2244;583.5857;-108.6482;170.8073;634.5256
171.7895;-141.5498;773.0784;163.0473;51.9269;584.3966;-108.8975;171.1314;635.3269
172.6122;-141.0075;773.9570;164.4160;50.7124;584.9871;-109.2604;171.3093;636.2096
173.2728;-140.4863;774.3747;165.6664;49.5109;585.4437;-109.6308;171.4767;637.0739
173.8354;-140.1360;774.2351;166.8022;48.3276;585.7808;-109.8067;171.3495;637.9608
174.2447;-139.8497;774.1458;167.7801;47.1605;585.9952;-109.9891;171.1024;638.9011
174.4202;-139.4425;773.8682;168.6079;46.0730;586.0538;-110.2687;170.7266;639.9462
174.4645;-138.7767;773.9001;169.2868;44.9799;585.9592;-110.4140;170.0577;641.0021
