RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.3211;-21.4808;39.8575;-49.8056;115.6013;204.7519;-23.1972;98.6385;464.2383
13.9897;-23.7101;46.5805;-52.2081;118.5334;205.8756;-23.1972;98.6385;464.6632
15.5158;-25.8033;53.7509;-54.3508;121.0064;206.7094;-23.1972;98.6295;465.1238
16.9266;-28.3483;61.0489;-56.4871;123.5134;207.6300;-22.8634;98.1984;465.4171
18.3260;-30.9409;69.0510;-58.5360;126.0292;208.5164;-22.4766;97.7137;465.5947
19.6944;-33.7438;77.4700;-60.4818;128.3410;209.3953;-22.2038;97.0714;465.8169
21.0378;-36.6065;86.5081;-62.3184;130.6349;210.3145;-21.9631;96.2258;466.0602
22.4328;-40.4777;95.8015;-63.9051;132.7638;211.2730;-21.6454;95.3331;466.2732
23.7040;-43.5366;105.9278;-65.5259;134.7768;212.2366;-21.2163;94.6337;466.2949
24.7915;-45.1609;117.1722;-66.9668;136.3483;213.1528;-20.6465;93.8809;466.3476
25.9111;-48.0327;128.1495;-68.3964;137.5664;214.1229;-20.0777;93.1946;466.3892
27.0754;-50.8745;139.8503;-69.4367;138.1286;214.9214;-19.8764;93.1946;466.4239
28.0832;-53.7001;151.9351;-70.2298;138.1286;215.7150;-19.8401;93.1946;466.5541
29.0155;-56.6851;164.1898;-70.7912;138.1286;216.4756;-19.8401;93.5112;467.0241
29.8792;-59.8664;176.9508;-71.3896;137.9677;217.2886;-19.8401;94.3335;467.8135
30.6629;-63.5465;190.2473;-72.5814;136.7935;218.6824;-20.3628;96.6788;468.9922
31.2578;-64.2150;202.7466;-73.0824;135.3675;219.4594;-20.7852;98.0349;470.3074
32.0492;-67.1305;215.3780;-73.9360;133.2594;220.4559;-21.2630;99.8176;471.7739
32.6526;-68.4080;228.2839;-74.6363;130.4333;221.4953;-21.6757;101.8886;473.2760
33.2746;-70.2306;241.1015;-74.6363;127.0310;221.8441;-22.3473;103.4049;474.9643
33.9685;-71.4592;252.7726;-74.6363;123.0201;222.2829;-22.8013;104.9294;476.5790
34.7628;-74.5678;266.6881;-74.5999;118.1981;223.1278;-23.2139;106.9530;478.1771
35.0834;-76.4994;278.8746;-74.5364;112.8005;224.1528;-23.4605;109.0454;479.7038
35.7828;-80.2423;290.6408;-74.2501;106.8792;225.3959;-23.6805;111.2644;481.3041
35.7828;-83.0690;302.2190;-73.8978;100.3872;227.0148;-23.7853;113.5925;482.9286
35.8294;-85.3430;313.3352;-73.2322;93.4573;228.7519;-23.7853;116.0012;484.5638
36.0657;-89.0434;325.6144;-73.1964;86.1197;231.8389;-23.7853;120.0248;485.6757
36.0657;-91.2524;336.0714;-72.7635;78.8292;234.4215;-23.7777;122.4753;487.0051
36.0657;-94.4701;346.5083;-72.4468;71.4324;237.3073;-23.2313;124.7801;487.9245
36.2889;-97.1836;356.4615;-71.9028;64.0406;240.3854;-22.8956;126.7540;489.3425
36.6284;-99.8690;366.2269;-71.4358;56.6898;244.4718;-22.2336;128.9023;490.2712
37.0612;-102.5311;375.8685;-70.9576;49.4511;248.7185;-21.7472;131.2989;491.1056
38.2939;-104.1203;384.2139;-70.4173;42.2881;252.8545;-21.3978;132.9420;492.3685
38.5336;-107.3325;394.1184;-70.3760;35.5435;257.6368;-20.3907;135.1412;492.9514
40.0330;-108.5254;401.7512;-69.3008;28.6364;262.0236;-20.0625;136.7686;494.3556
41.0147;-110.8384;410.1841;-68.7956;22.1478;266.9173;-19.6967;139.0813;495.2062
41.9613;-113.1281;418.3980;-68.7247;16.2749;272.1341;-19.2925;141.2882;496.0362
42.9632;-115.2635;426.2481;-68.3717;10.4803;277.6272;-19.0648;143.6849;496.6745
43.9466;-117.4108;433.8241;-67.9110;5.0690;282.7559;-18.9608;145.9521;497.3873
44.8943;-119.5638;441.1158;-67.5750;0.1296;287.4678;-18.7012;147.8659;498.2200
45.8437;-121.6186;448.0519;-67.0550;-4.5238;292.5854;-18.5124;149.9959;498.7461
46.7952;-123.5968;454.6586;-66.7177;-8.7741;297.6048;-18.2232;151.9064;499.3034
47.8562;-125.3939;460.8872;-66.4383;-12.6817;302.5554;-17.8837;153.7417;499.7832
48.9433;-126.9579;466.8066;-66.1879;-16.2726;307.4158;-17.5566;155.4020;500.3975
50.1682;-128.3131;472.3355;-65.5628;-19.8361;313.0523;-17.4866;157.5263;500.4445
51.4787;-129.2414;477.3988;-65.1474;-22.8195;317.8608;-17.1049;158.8691;501.1935
52.9045;-130.0849;482.1461;-64.9630;-25.4547;322.4131;-16.6778;159.9469;502.0791
54.3450;-130.5796;486.5625;-64.7460;-27.6905;326.7636;-16.3098;160.9454;503.0654
55.8883;-130.8085;490.4885;-64.7460;-29.7453;330.8241;-15.9923;161.8358;504.1507
57.4475;-130.8600;494.1979;-64.7460;-31.4643;334.7086;-15.8934;162.9746;504.9280
59.1684;-130.8600;497.4691;-65.0291;-32.9545;338.3067;-15.7474;164.0610;505.7123
60.8589;-130.8600;500.2170;-65.5994;-34.1820;341.8062;-15.5680;165.0998;506.4269
62.4911;-130.6676;502.4455;-66.3032;-35.1907;345.1623;-15.3654;166.0869;507.2448
64.0276;-130.2206;504.2505;-67.3071;-35.9453;348.3903;-15.0222;166.9688;508.0036
65.5279;-129.6995;505.6192;-68.3390;-36.4644;351.4005;-14.5046;167.6045;508.9167
66.8376;-129.0912;506.6231;-69.4843;-36.7566;354.0785;-13.8973;168.1096;509.8628
68.1824;-128.5389;507.4418;-70.6869;-36.7566;356.5877;-13.4049;168.5655;510.8200
69.1568;-127.8089;507.8522;-72.0138;-36.7566;358.8649;-13.3927;169.0879;511.6019
70.0032;-127.0950;508.0355;-73.4117;-36.5955;361.0429;-13.3927;170.0542;512.0537
70.4535;-126.2990;508.0591;-74.9140;-36.2851;362.9426;-13.3927;171.3987;512.1672
70.6199;-125.5555;508.2424;-76.3363;-35.8597;364.5777;-13.9125;172.9106;512.1947
