RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.1873;86.8653;222.5762;89.3880;93.7980;551.2820
0.0251;0.2071;0.0547;39.3878;87.1031;222.6756;89.6153;93.9892;551.3391
0.0921;0.4144;0.1308;39.5761;87.3473;222.7860;89.8519;94.1583;551.3946
0.1915;0.6292;0.1832;39.7799;87.6048;222.8940;90.0741;94.3503;551.4744
0.3027;0.8370;0.2569;39.9510;87.8328;222.9245;90.2985;94.5049;551.5511
0.4237;1.0633;0.3277;40.1133;88.0683;222.9478;90.5444;94.6490;551.6227
0.5473;1.3068;0.4055;40.3118;88.3247;223.0194;90.7819;94.8479;551.6962
0.6375;1.5595;0.5250;40.5196;88.5918;223.1174;91.0293;95.0657;551.7738
0.6986;1.7984;0.6865;40.7170;88.8436;223.1174;91.2799;95.2874;551.8559
0.7788;2.0797;0.7678;40.8984;89.1174;223.1174;91.5566;95.4812;551.9257
0.8951;2.3870;0.8233;40.9315;89.2793;223.0973;91.9028;95.5338;551.9297
0.9952;2.6880;0.9296;41.0380;89.3305;222.9692;92.1951;95.7532;551.9398
1.0854;2.9988;1.0300;41.1895;89.3667;222.9692;92.4592;96.0751;551.9772
1.1849;3.3291;1.0969;41.3538;89.7359;222.9692;92.7690;96.1021;552.0461
1.2736;3.6606;1.1844;41.5381;90.0833;223.0070;93.0555;96.2386;552.1316
1.3570;3.9877;1.2770;41.7342;90.4380;223.1420;93.3365;96.4242;552.2221
1.4527;4.3450;1.3629;41.9162;90.7894;223.2634;93.6398;96.6084;552.2937
1.5277;4.7238;1.4616;42.0999;90.9336;223.2918;93.8946;96.9716;552.3579
1.5777;5.1051;1.5644;42.2584;91.1293;223.2931;94.1813;97.2521;552.4133
1.5779;5.4205;1.8014;42.4688;91.5757;223.4443;94.4704;97.4119;552.5161
1.6379;5.8723;1.8177;42.6975;92.0599;223.6735;94.7479;97.5784;552.6290
1.7165;6.3218;1.8617;42.9283;92.5029;223.8897;95.0093;97.7770;552.7505
1.7849;6.7596;1.9256;43.1518;92.9646;224.1288;95.2943;97.9853;552.8604
1.8315;7.2032;1.9940;43.3550;93.3845;224.3295;95.5806;98.2024;552.9570
1.8420;7.6514;2.0924;43.5828;93.7969;224.5382;95.8369;98.4576;553.0710
1.8516;8.0877;2.2090;43.8074;94.2014;224.7210;96.0864;98.6780;553.1988
1.8537;8.5337;2.3434;44.0691;94.3473;224.8352;96.2693;99.1806;553.3304
1.8613;9.0260;2.3911;44.2755;94.8401;225.0213;96.5497;99.3358;553.4505
1.8613;9.5001;2.4814;44.4309;95.0011;225.0527;96.8180;99.6510;553.5195
1.8613;9.9880;2.5720;44.5967;95.5200;225.1966;97.1177;99.6711;553.6301
1.8609;10.4581;2.6738;44.7649;95.9731;225.3870;97.4130;99.7567;553.7429
1.7082;10.7503;3.0685;44.9338;96.3928;225.5753;97.7053;99.8928;553.8435
1.6995;11.3176;3.1068;45.0627;96.7614;225.5753;97.9905;99.9783;553.9364
1.6934;11.9389;3.1681;45.0792;96.9858;225.5753;98.3432;100.0101;553.9598
1.6789;12.4587;3.1876;45.1150;97.1948;225.5753;98.6857;100.0286;553.9948
1.6452;12.8866;3.2571;45.2155;97.4372;225.5753;98.9997;100.1005;554.0577
1.4754;13.2497;3.5573;45.3509;97.7192;225.5949;99.2802;100.1772;554.1701
1.3988;13.8057;3.5904;45.5429;98.0577;225.6525;99.5509;100.1843;554.2965
