LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1789;-0.0498;0.2909;NaN;NaN;NaN;NaN;NaN;NaN
-0.3590;-0.1199;0.4493;NaN;NaN;NaN;NaN;NaN;NaN
-0.3742;-0.0578;0.5271;NaN;NaN;NaN;NaN;NaN;NaN
-0.4661;-0.5015;1.3149;NaN;NaN;NaN;NaN;NaN;NaN
-0.5863;-0.4804;1.4040;NaN;NaN;NaN;NaN;NaN;NaN
-0.6475;-0.3582;1.6680;NaN;NaN;NaN;NaN;NaN;NaN
-0.9184;-0.4941;2.0307;NaN;NaN;NaN;NaN;NaN;NaN
-1.3568;-0.5593;2.4994;NaN;NaN;NaN;NaN;NaN;NaN
-1.5737;-0.4588;2.7575;NaN;NaN;NaN;NaN;NaN;NaN
-1.8112;-0.2464;3.4116;NaN;NaN;NaN;NaN;NaN;NaN
-2.2516;-0.5084;4.1667;NaN;NaN;NaN;NaN;NaN;NaN
-2.3069;-0.2287;4.5927;NaN;NaN;NaN;NaN;NaN;NaN
-2.9499;-0.1176;5.5785;NaN;NaN;NaN;NaN;NaN;NaN
-3.0167;0.1291;6.3540;NaN;NaN;NaN;NaN;NaN;NaN
-3.9555;0.4186;7.4578;NaN;NaN;NaN;NaN;NaN;NaN
-3.9241;1.1976;8.4296;NaN;NaN;NaN;NaN;NaN;NaN
-4.7898;1.1126;10.2519;NaN;NaN;NaN;NaN;NaN;NaN
-5.3408;1.6622;11.8571;NaN;NaN;NaN;NaN;NaN;NaN
-6.0995;2.1348;13.6856;NaN;NaN;NaN;NaN;NaN;NaN
-6.5084;3.1859;15.1506;NaN;NaN;NaN;NaN;NaN;NaN
-7.1569;2.6911;16.9136;NaN;NaN;NaN;NaN;NaN;NaN
-7.8694;2.7545;19.5491;NaN;NaN;NaN;NaN;NaN;NaN
-8.6760;3.4672;21.8214;NaN;NaN;NaN;NaN;NaN;NaN
-9.4963;4.4973;23.7596;NaN;NaN;NaN;NaN;NaN;NaN
-10.4664;4.7583;26.8752;NaN;NaN;NaN;NaN;NaN;NaN
-11.1720;5.2158;29.6756;NaN;NaN;NaN;NaN;NaN;NaN
-12.0658;5.8231;32.4812;NaN;NaN;NaN;NaN;NaN;NaN
-12.8673;6.6144;35.3498;NaN;NaN;NaN;NaN;NaN;NaN
-13.5939;7.2053;38.4680;NaN;NaN;NaN;NaN;NaN;NaN
-14.4758;7.8230;41.4907;NaN;NaN;NaN;NaN;NaN;NaN
-15.1593;8.3427;44.6556;NaN;NaN;NaN;NaN;NaN;NaN
