LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.6423;78.8619;193.1609;-44.1951;74.7000;459.2651
-0.1530;0.1146;0.2005;-33.8417;78.8202;193.2713;-44.3783;74.5623;459.3445
-0.3363;0.1790;0.3599;-34.0831;78.7660;193.4424;-44.5085;74.4060;459.4346
-0.5758;0.2622;0.5326;-34.3025;78.7173;193.5907;-44.7372;74.2739;459.4688
-0.7323;0.3124;0.6599;-34.5031;78.6584;193.7317;-44.8925;74.0302;459.6164
-0.8811;0.3673;0.8920;-34.7329;78.5990;193.9155;-45.0371;73.8626;459.7311
-1.0951;0.3943;1.0484;-34.9583;78.5233;194.1101;-45.2110;73.5871;459.9165
-1.2819;0.4112;1.2832;-35.1606;78.4409;194.3156;-45.3993;73.4589;459.9671
-1.5059;0.4890;1.4910;-35.3860;78.3639;194.5314;-45.5758;73.1887;460.1488
-1.7046;0.5621;1.7904;-35.6227;78.2813;194.7935;-45.7231;72.9430;460.3022
-1.8884;0.6131;2.0831;-35.8203;78.1794;195.0379;-45.9144;72.7307;460.4487
-2.1340;0.7166;2.3038;-36.0407;78.0770;195.3108;-46.1240;72.4904;460.6255
-2.3157;0.8000;2.6058;-36.2644;77.9785;195.5874;-46.2084;72.1902;460.8457
-2.5180;0.8773;2.9430;-36.4914;77.8713;195.8764;-46.2749;71.9335;461.0246
-2.7164;0.9712;3.3032;-36.6868;77.7666;196.1833;-46.3594;71.7447;461.3773
-2.9095;1.0513;3.6228;-36.9184;77.6603;196.4567;-46.5147;71.4768;461.6788
-3.1302;1.1394;3.9680;-37.1671;77.5320;196.7854;-46.6213;71.3130;461.8102
-3.3128;1.2104;4.3916;-37.3776;77.4455;197.0746;-46.7361;71.0305;462.0855
-3.4859;1.2784;4.8145;-37.6006;77.3270;197.3839;-46.9309;70.8815;462.1921
-3.6621;1.3477;5.2358;-37.8305;77.2224;197.7238;-47.0975;70.7197;462.3164
-3.8653;1.4245;5.6207;-38.0402;77.1063;198.0391;-47.3903;70.6397;462.3940
-4.0363;1.5149;6.1154;-38.2686;77.0138;198.4061;-47.4792;70.3742;462.7089
-4.1765;1.6033;6.5833;-38.5005;76.9120;198.7087;-47.6735;70.1908;462.8857
-4.3233;1.6641;7.0650;-38.7163;76.8200;199.0283;-47.7970;70.0348;463.0171
-4.4713;1.7323;7.5571;-38.9124;76.7551;199.4161;-47.9432;69.5820;463.3600
-4.6066;1.7835;8.0799;-39.1337;76.6342;199.7400;-48.1300;69.4262;463.5303
-4.7557;1.8352;8.5678;-39.3524;76.5266;200.0620;-48.2814;69.1096;463.7807
-4.8449;1.8693;9.0981;-39.5623;76.4211;200.4186;-48.4348;68.8398;463.9734
-4.9529;1.8982;9.6508;-39.7788;76.2988;200.7753;-48.6443;68.7000;464.1302
-5.0855;1.9554;10.1780;-39.9707;76.1712;201.1147;-48.7513;68.4029;464.3621
-5.1602;1.9838;10.7059;-40.1701;76.0567;201.5221;-48.9514;68.0637;464.5957
-5.2245;2.0270;11.2673;-40.3659;75.9329;201.8414;-49.0595;67.7274;464.8235
-5.3565;2.0771;11.8160;-40.5589;75.7773;202.2028;-49.1838;67.4579;465.0105
-5.4080;2.1085;12.3732;-40.7405;75.6257;202.5468;-49.4086;67.1573;465.2372
-5.4592;2.1330;12.9234;-40.9119;75.4766;202.8975;-49.5595;66.8744;465.4259
-5.5276;2.1560;13.5053;-41.0855;75.3642;203.3163;-49.6789;66.5760;465.6154
-5.5634;2.1822;14.1134;-41.2342;75.2180;203.6572;-49.8705;66.3163;465.7956
-5.6023;2.2066;14.6348;-41.3860;75.0697;204.0586;-50.1043;66.1240;465.9320
-5.6579;2.2414;15.1998;-41.5183;74.9423;204.4436;-50.2562;65.8369;466.1235
-5.6978;2.2698;15.7891;-41.6471;74.8108;204.8171;-50.3355;65.5534;466.3398
-5.6977;2.2855;16.3964;-41.7965;74.6649;205.1869;-50.4860;65.3249;466.4953
-5.7182;2.3196;16.9203;-41.9154;74.5204;205.5776;-50.8137;65.1154;466.6986
-5.7290;2.3380;17.4941;-42.0287;74.3836;205.9947;-50.9762;64.9500;466.8136
-5.7380;2.3441;18.1130;-42.1430;74.2379;206.3396;-51.0607;64.7314;466.9574
-5.7235;2.3411;18.6687;-42.2763;74.0749;206.6956;-51.1357;64.4831;467.1431
-5.7311;2.3412;19.2269;-42.4030;73.9151;207.0644;-51.3455;64.3536;467.2754
-5.7574;2.3210;19.7696;-42.5087;73.7638;207.4099;-51.4302;64.1598;467.4035
-5.7107;2.3189;20.3854;-42.6278;73.6063;207.7730;-51.6118;63.9576;467.5168
