LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.9503;84.3601;192.2507;-38.5590;90.8533;459.9810
0.0431;-0.0257;0.1113;-26.9086;84.3934;192.2903;-38.4980;91.2326;460.1548
0.0791;-0.0447;0.1838;-26.8709;84.4186;192.3304;-38.4954;91.2408;460.1708
0.1478;-0.0791;0.3254;-26.8259;84.4542;192.3548;-38.5219;91.3720;460.2244
0.2238;-0.1014;0.4278;-26.7858;84.4809;192.4118;-38.6550;91.5894;460.4532
0.3128;-0.1311;0.5635;-26.7544;84.5316;192.4661;-38.6407;91.8423;460.5842
0.3940;-0.1624;0.7178;-26.7162;84.5907;192.5166;-38.6474;91.8540;460.6106
0.5079;-0.1932;0.8594;-26.6989;84.6312;192.5491;-38.5615;92.3653;460.8808
0.6148;-0.2223;0.9947;-26.6749;84.6826;192.5797;-38.4784;92.8547;461.1476
0.7420;-0.2664;1.1988;-26.6598;84.7228;192.6153;-38.4012;93.2982;461.4095
0.8805;-0.3080;1.3898;-26.6419;84.8131;192.6632;-38.3343;93.7292;461.6650
1.0472;-0.3220;1.5655;-26.6152;84.8796;192.6847;-38.2952;94.0680;461.8313
1.2281;-0.3292;1.7155;-26.5843;84.9692;192.7161;-38.2339;94.4769;462.0391
1.4003;-0.3547;1.8786;-26.5457;85.0407;192.7466;-38.2019;94.7419;462.2334
1.5735;-0.3796;2.0319;-26.5024;85.1249;192.7543;-38.2200;94.8436;462.3107
1.7518;-0.4099;2.2423;-26.4521;85.1873;192.7594;-38.2041;94.9888;462.4376
1.9498;-0.4181;2.3821;-26.3931;85.2948;192.7518;-38.2180;95.0897;462.5475
2.1431;-0.4236;2.5486;-26.3314;85.3579;192.7398;-38.1924;95.2686;462.6823
2.3361;-0.4389;2.7734;-26.2246;85.3777;192.8208;-38.1581;95.4688;462.8636
2.5515;-0.4252;2.9417;-26.1124;85.4209;192.9156;-38.1214;95.6747;463.0269
2.7557;-0.4409;3.1751;-25.9709;85.4038;193.0329;-38.0741;95.9102;463.2275
3.0097;-0.4312;3.4012;-25.8427;85.4197;193.1622;-38.0117;96.1935;463.4184
3.2679;-0.4026;3.5382;-25.7013;85.4396;193.2856;-37.9660;96.4757;463.6550
3.5452;-0.3797;3.6911;-25.5674;85.4453;193.3970;-37.9137;96.7216;463.8693
3.7936;-0.3734;3.8943;-25.3929;85.4492;193.5852;-37.8703;96.9604;464.0278
4.0390;-0.3696;4.0080;-25.2829;85.5234;193.6690;-37.8288;97.2687;464.2428
4.3064;-0.3449;4.1408;-25.1462;85.5614;193.7541;-37.7945;97.4716;464.3737
4.5879;-0.2986;4.2945;-25.0120;85.6123;193.8331;-37.7360;97.8191;464.5369
4.8646;-0.2514;4.4672;-24.8846;85.6824;193.8680;-37.6693;98.2129;464.7500
5.1482;-0.1838;4.5427;-24.7732;85.7863;193.8799;-37.5437;98.6837;465.0241
5.4113;-0.1322;4.7160;-24.6527;85.9118;193.9169;-37.4266;99.1796;465.2695
5.7089;-0.0503;4.8105;-24.5402;86.0308;193.9118;-37.2867;99.6763;465.5053
5.9738;0.0485;4.8376;-24.4819;86.2314;193.8703;-37.0921;100.2817;465.7960
6.2539;0.1606;4.9186;-24.3985;86.4005;193.8540;-36.9798;100.8082;466.0192
6.5093;0.2676;5.0299;-24.3013;86.5636;193.8211;-36.8601;101.2669;466.2263
6.7724;0.3978;5.0695;-24.2318;86.7376;193.7755;-36.7988;101.6566;466.3810
7.0301;0.5541;5.0962;-24.1419;86.8928;193.7368;-36.7412;101.9957;466.5099
7.2512;0.7029;5.0759;-24.0756;87.0575;193.6876;-36.6623;102.3994;466.6893
7.5143;0.8813;5.0198;-24.0440;87.2684;193.6148;-36.5159;102.8659;466.9108
7.7584;1.0785;4.9093;-23.9864;87.4694;193.5693;-36.4464;103.1825;467.0564
7.9853;1.2970;4.7836;-23.9523;87.7018;193.4979;-36.3864;103.5322;467.2172
8.1965;1.5307;4.6512;-23.8819;87.8808;193.4841;-36.3573;103.7109;467.2573
8.3941;1.7710;4.5162;-23.7635;87.9607;193.5573;-36.3206;103.8155;467.2768
8.5896;2.0365;4.3684;-23.6481;88.0104;193.6566;-36.2881;104.0205;467.3663
8.7702;2.3508;4.1923;-23.5510;88.0703;193.7545;-36.2596;104.1763;467.4055
8.9215;2.6003;4.0554;-23.4470;88.1398;193.8810;-36.2190;104.4274;467.4751
9.0519;2.8755;3.9067;-23.3330;88.2025;194.0143;-36.1951;104.5966;467.5200
9.1746;3.1827;3.6896;-23.2170;88.2849;194.1153;-36.1691;104.7615;467.5883
