RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
173.9662;-396.9216;459.3750;52.1430;-211.0388;367.9277;108.8107;41.4962;568.7863
180.5026;-400.3264;472.3750;56.7396;-218.4172;375.9351;109.4422;40.1404;570.6176
186.9212;-403.5690;485.6154;61.5873;-225.5314;383.9233;110.2518;38.7371;572.5869
193.6133;-406.3454;498.5170;66.3785;-232.2595;392.2221;111.1938;37.3163;574.5570
200.1905;-409.1699;511.3760;71.2196;-238.7221;400.7471;112.1791;35.9180;576.5025
206.7785;-411.9130;524.0234;76.2024;-244.9400;409.5318;113.1757;34.5263;578.5529
213.4022;-414.5344;536.3741;81.2830;-250.9567;418.4620;114.2757;33.1025;580.7493
220.0703;-417.0954;548.5008;86.3969;-256.6906;427.4984;115.5468;31.6591;583.0333
226.5497;-419.5822;560.5995;91.5422;-262.1337;436.6370;116.8431;30.2892;585.3757
233.3531;-421.8210;572.0414;96.7426;-267.3405;445.8097;118.1540;28.9938;587.6260
240.4236;-423.8720;583.4898;102.0188;-272.1807;454.9293;119.3394;27.8458;589.6953
247.2608;-425.8659;594.7788;107.3474;-276.7686;464.0084;120.4809;26.7482;591.6642
254.1985;-427.8136;605.6839;112.8139;-281.0466;473.0085;121.6711;25.6406;593.6457
261.1616;-429.1833;616.2686;118.3052;-284.9895;481.9988;122.8804;24.6122;595.5314
267.8801;-430.7243;626.7748;123.9407;-288.6548;490.8612;124.1408;23.6417;597.4392
274.5440;-432.1775;636.8979;129.5706;-291.9648;499.6292;125.4194;22.7471;599.3416
281.1407;-433.5441;646.7225;135.2974;-295.0213;508.2736;126.6972;21.9112;601.2521
287.6780;-434.9040;656.1810;141.0263;-297.7315;516.8796;128.1209;21.0542;603.1988
294.1903;-436.1877;665.2946;146.7961;-300.1796;525.2515;129.6785;20.2119;605.3004
300.6113;-437.4966;674.0604;152.4869;-302.3407;533.5831;131.3430;19.3473;607.3238
306.9905;-438.7943;682.4851;158.2043;-304.2320;541.8567;133.2604;18.5113;609.0335
313.2363;-440.1398;690.5988;163.9832;-305.8428;549.9301;134.4622;17.7853;610.9748
319.3818;-441.5134;698.3451;169.8021;-307.2487;557.7795;135.8485;17.0846;612.5995
325.3488;-442.8431;705.7863;175.5887;-308.4468;565.4316;137.1953;16.4456;614.1836
331.1863;-444.1443;712.9282;181.3984;-309.4300;572.7881;138.5681;15.8094;615.7901
336.8491;-445.3795;719.8014;187.2503;-310.2335;579.7137;139.9599;15.2194;617.5364
342.2675;-446.5120;726.3447;193.0125;-310.7698;586.4748;141.4981;14.6331;619.3108
347.4078;-447.6438;732.6850;198.7136;-311.0629;592.8861;143.1472;14.0783;621.2185
352.3469;-448.7222;738.7372;204.3701;-311.0629;599.0462;144.7904;13.6524;623.2140
357.1061;-449.7501;744.5253;209.9018;-311.0629;604.9154;146.4400;13.3106;625.1218
361.7118;-450.6933;750.0437;215.3316;-310.9602;610.5031;148.0697;12.9645;626.9739
366.0161;-451.6304;755.2874;220.6578;-310.6653;615.8486;149.7367;12.5756;628.7422
370.2295;-452.5264;760.2454;225.8746;-310.2323;620.9119;151.3057;12.2019;630.3735
374.3225;-453.3550;764.8597;231.0229;-309.7450;625.6940;152.7648;11.7896;631.8861
378.2173;-454.1424;769.1795;236.0649;-309.2248;630.1841;154.1259;11.3578;633.2823
381.9399;-454.8477;773.1919;240.9880;-308.7076;634.3672;155.4406;10.9085;634.6645
385.5073;-455.4636;776.9215;245.7491;-308.1679;638.2075;156.7812;10.4465;636.1116
388.8836;-455.9738;780.4002;250.3504;-307.6322;641.7322;158.0955;10.0567;637.6112
392.0805;-456.4171;783.6799;254.7234;-307.1052;645.0183;159.4427;9.6675;639.1470
395.0917;-456.7849;786.7962;258.8775;-306.6196;648.0453;160.7837;9.2703;640.6786
397.9176;-457.0471;789.7529;262.7579;-306.1336;650.8667;162.1851;8.8380;642.1036
400.5775;-457.2666;792.5451;266.3972;-305.6838;653.4879;163.5648;8.3951;643.4493
403.0504;-457.4500;795.1473;269.8137;-305.2674;655.9604;164.8792;7.9024;644.6712
405.4099;-457.6393;797.5659;273.0091;-304.8471;658.3031;166.1391;7.3968;645.7665
407.6689;-457.8495;799.8440;276.0174;-304.4842;660.5300;167.2779;6.8948;646.7350
409.8068;-458.0330;801.9419;278.8157;-304.1810;662.6358;168.3083;6.3873;647.5850
411.8787;-458.2535;803.8679;281.4318;-303.8804;664.6199;169.2485;5.8828;648.3722
413.8614;-458.4561;805.6011;283.8913;-303.6476;666.4937;170.1571;5.3873;649.1254
415.7672;-458.6751;807.1832;286.1746;-303.4151;668.2184;171.0710;4.9710;649.8808
417.5372;-458.8874;808.6991;288.2456;-303.2831;669.8703;171.9859;4.5698;650.6875
419.2640;-459.0732;810.0319;290.1096;-303.2128;671.4348;172.9034;4.2062;651.4477
420.8944;-459.2275;811.2797;291.7890;-303.2120;672.8800;173.7369;3.8258;652.1458
422.4441;-459.3491;812.4333;293.3275;-303.2120;674.2392;174.4584;3.4335;652.7880
423.9594;-459.4261;813.4868;294.7086;-303.2120;675.4915;175.0776;3.0228;653.3404
425.4085;-459.4616;814.5094;295.9766;-303.3555;676.6736;175.5797;2.5467;653.7401
426.8439;-459.4616;815.4523;297.1076;-303.5112;677.7436;175.9489;2.0343;654.0458
428.2330;-459.4616;816.3168;298.1194;-303.7418;678.7616;176.2242;1.4837;654.0793
429.5652;-459.4122;817.1214;299.0076;-303.9917;679.6925;176.3801;0.8896;654.0793
430.8302;-459.3211;817.8815;299.8101;-304.2545;680.5144;176.3801;0.2508;654.0793
432.0344;-459.1937;818.6145;300.5335;-304.5838;681.2677;176.3801;-0.3958;653.9072
433.1469;-459.0227;819.2907;301.1822;-304.8720;681.8673;176.2849;-1.0279;653.7669
434.2218;-458.8306;819.9237;301.7413;-305.1952;682.4233;176.2007;-1.6529;653.6414
435.2506;-458.6523;820.5661;302.2190;-305.5171;682.9630;176.0890;-2.2342;653.4815
436.2587;-458.3134;821.1807;302.6010;-305.8125;683.4740;175.9592;-2.8268;653.2491
437.2205;-457.9628;821.7442;302.9031;-306.1557;684.0344;175.8324;-3.4590;652.9156
438.1791;-457.6558;822.3254;303.1319;-306.4856;684.5981;175.6701;-4.0964;652.5123
439.0923;-457.5588;822.8860;303.2674;-306.8058;685.1617;175.4939;-4.7313;652.0523
440.0686;-457.1997;823.3616;303.2674;-307.1475;685.7795;175.3302;-5.3815;651.4863
441.0269;-456.8540;823.8249;303.2674;-307.5074;686.4163;175.1344;-6.0259;650.8777
441.9088;-456.5242;824.2203;303.2984;-307.8526;687.0559;174.8396;-6.6687;650.2494
442.7121;-456.2014;824.5893;303.2984;-308.1921;687.6044;174.4636;-7.2606;649.6847
443.4128;-455.8997;825.0548;303.3062;-308.5102;688.0738;174.0850;-7.7754;649.2643
444.0315;-455.5482;825.6137;303.3062;-308.8221;688.5295;173.7961;-8.2210;648.9750
444.6002;-455.1525;826.1730;303.3062;-309.1804;688.9985;173.6518;-8.6099;648.7782
445.0942;-454.8170;826.8095;303.2154;-309.5047;689.4873;173.5950;-8.9747;648.5998
