LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-23.6041;85.2889;192.6425;-37.0152;90.7948;458.6594
-0.0825;-0.0227;0.2003;-23.6188;85.2497;192.8110;-36.9291;90.6569;458.7765
-0.3576;-0.1377;0.4324;-23.6888;85.1386;193.0191;-36.8628;90.5712;458.8879
-0.4527;-0.1033;0.6568;-23.7448;85.0503;193.2114;-36.7995;90.5201;458.9862
-0.6607;-0.2049;0.9436;-23.8040;84.9951;193.4283;-36.8143;90.4953;459.0120
-0.9121;-0.2119;1.2801;-23.9020;84.9408;193.6683;-36.6476;90.3705;459.2742
-1.1546;-0.1322;1.7418;-24.0398;84.9097;193.9740;-36.5667;90.3616;459.4954
-1.5246;-0.1241;2.3268;-24.2345;84.8615;194.3425;-36.5719;90.4371;459.5768
-1.7470;0.0905;3.0881;-24.4908;84.8836;194.7826;-36.5226;90.5517;459.8360
-2.4424;0.0505;4.1595;-24.7934;84.8861;195.2893;-36.3799;90.7380;460.1894
-2.9507;0.3343;5.4580;-25.1625;84.8489;195.8513;-36.1951;90.8602;460.5160
-3.9873;0.0239;7.2302;-25.6082;84.8633;196.5231;-35.7434;91.0133;461.0166
-5.0277;0.0320;9.4285;-26.2096;84.8498;197.4191;-35.2849;90.9758;461.2993
-6.3001;0.1776;12.0973;-27.0046;84.7318;198.4802;-34.6201;90.9517;461.9005
-7.5111;0.7099;15.2883;-27.9445;84.5496;199.7902;-34.0714;90.6592;462.6512
-9.5579;0.6778;19.2683;-29.2808;84.1789;201.5455;-33.1495;91.1061;463.5797
-11.4773;1.0285;23.8425;-30.6303;83.7996;203.3988;-32.7839;91.5983;464.0861
-13.5705;1.0418;29.3342;-31.8501;83.4912;205.7585;-32.7497;92.1360;464.3403
-15.5101;1.2735;35.7786;-33.5071;82.9353;208.3924;-32.5731;92.8179;464.5746
-17.7109;1.4258;43.1400;-35.3204;82.2152;211.4965;-32.7172;93.5847;464.4158
-19.7900;1.2895;51.4794;-37.2310;81.1746;214.8983;-33.4183;94.3500;463.7502
-22.0904;1.2916;60.5201;-39.2774;79.9318;218.7512;-33.1817;92.4366;464.6638
-24.5278;0.8350;70.5881;-41.4672;78.4341;222.9748;-32.9297;90.7689;465.5824
-26.7684;-0.0237;81.6860;-43.7841;76.6933;227.6219;-32.3109;87.5823;467.2617
-29.1862;-1.4320;93.2673;-46.2933;74.6857;232.7443;-31.3648;82.8555;469.2332
-31.2277;-2.5373;106.2288;-48.8439;72.3929;238.3469;-30.7110;79.5086;470.5291
-33.5447;-4.2009;119.7291;-51.5100;69.8389;244.4424;-30.4716;77.4555;471.5108
-35.4441;-6.2426;134.2370;-54.2494;66.9683;250.8449;-30.8471;77.4375;471.7963
-37.6372;-8.5489;149.0995;-57.1957;63.5155;257.7593;-30.9558;77.1221;472.5282
-39.1621;-11.3110;165.7055;-59.9683;60.1255;265.3664;-32.0387;79.5321;471.9475
-40.7141;-14.6538;182.4785;-62.6289;56.4945;273.4833;-33.5187;82.5517;471.0576
-42.0181;-18.4872;199.8900;-65.1482;52.4201;281.8427;-35.2569;86.0170;469.9178
-42.8293;-22.8359;218.1409;-67.6711;47.9875;290.7912;-37.2818;89.9692;468.6014
-43.5196;-27.7189;236.6747;-69.9687;43.2676;300.3224;-39.3009;94.3060;467.3043
-43.7755;-33.1636;255.6585;-72.1006;38.0618;310.1515;-39.5518;93.2535;468.9976
-43.3270;-39.2248;275.3334;-73.9819;32.4331;320.3256;-39.4811;91.7413;471.1763
-42.6903;-45.9591;295.2246;-75.6496;26.4839;331.0020;-39.7056;90.2971;473.1527
-42.1319;-52.8397;314.7038;-77.0731;20.1970;341.6276;-39.6935;88.7677;475.3138
-40.8595;-60.8026;333.9573;-77.9534;13.5763;353.3647;-39.6561;86.9363;477.7611
-39.0448;-68.8013;353.8802;-78.7060;6.3908;364.5563;-39.8113;84.8148;480.5006
-36.8741;-77.2388;373.1586;-79.0344;-1.0255;375.8636;-39.5666;81.9545;483.3310
-34.1563;-86.2225;392.2701;-79.0378;-8.8078;387.3287;-38.6620;78.7146;486.5722
-31.6191;-95.4877;411.1878;-78.6610;-16.9248;398.7502;-37.5895;75.2731;490.0244
-27.8638;-105.2894;430.1757;-77.9324;-25.1914;410.0081;-36.3288;71.3820;493.4348
-23.9083;-115.4600;448.5302;-76.7609;-33.4654;421.3025;-35.0998;67.2400;496.6849
-19.4708;-125.8668;466.8180;-75.2545;-42.3635;432.1775;-34.0412;63.5760;499.9548
-14.6682;-136.2532;484.7030;-73.4212;-51.2861;443.1904;-33.3874;59.6616;502.9356
-9.7191;-147.0318;502.0779;-71.2595;-60.4875;454.2201;-32.3402;55.9176;506.1851
-4.4707;-158.1416;519.1984;NaN;NaN;NaN;NaN;NaN;NaN
1.0574;-169.2369;535.5878;NaN;NaN;NaN;NaN;NaN;NaN
5.8222;-183.0848;551.8185;NaN;NaN;NaN;NaN;NaN;NaN
11.4991;-195.2902;567.3935;NaN;NaN;NaN;NaN;NaN;NaN
18.4075;-205.6404;583.9145;NaN;NaN;NaN;NaN;NaN;NaN
23.9026;-217.2922;596.3824;NaN;NaN;NaN;NaN;NaN;NaN
30.2123;-228.2474;609.9782;-46.0006;-126.3903;524.1601;-22.2577;26.4823;528.8932
36.5774;-239.0885;623.0380;-41.2703;-135.7524;533.2008;-19.8597;21.5059;532.6320
