LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.2650;3.4511;14.4600;-18.0902;89.6268;204.1589;-36.3402;97.6227;465.8073
7.6474;3.5502;15.0778;-18.1517;89.7163;204.6463;-36.7896;97.6711;466.2922
8.0269;3.6232;15.7383;-18.2933;89.7970;205.1457;-37.2585;97.6836;466.6808
8.3597;3.8404;16.3969;-18.3435;89.9203;205.6566;-37.7952;97.6609;467.1229
8.7068;3.9363;17.0184;-18.3859;89.9673;206.1219;-38.2504;97.5641;467.5019
9.0691;3.9184;17.6811;-18.5211;90.0115;206.5694;-38.7684;97.4745;467.9789
9.4118;3.9468;18.4032;-18.5738;90.1012;207.0797;-39.2693;97.4143;468.3353
9.7841;3.9523;19.1287;-18.6201;90.1009;207.4813;-39.8143;97.3304;468.7526
10.0510;4.1090;19.7650;-18.7425;90.1567;207.9040;-40.2745;97.1871;469.2219
10.3781;4.1571;20.5046;-18.8302;90.2005;208.3425;-40.7311;97.0918;469.6184
10.6825;4.1977;21.2227;-18.9332;90.2489;208.7225;-41.2054;96.9418;470.0959
10.9140;4.3236;21.9652;-19.0206;90.2875;209.0900;-41.6402;96.8169;470.4934
11.1609;4.4730;22.7852;-19.0972;90.3676;209.4608;-42.0397;96.7291;470.8420
11.5404;4.6039;23.5900;-19.1719;90.4676;209.8048;-42.4627;96.6172;471.2472
11.5841;4.9228;24.3657;-19.2809;90.5572;210.1223;-42.8960;96.4755;471.7023
11.7845;5.1083;25.2694;-19.3935;90.6539;210.4141;-43.2958;96.3656;472.0868
12.0359;5.3036;26.3025;-19.4955;90.7770;210.6517;-43.7228;96.2803;472.4667
12.1381;5.5700;27.2624;-19.5956;90.9410;210.9242;-44.1264;96.2332;472.8673
12.6304;5.4106;28.5942;-19.7355;91.0815;211.1126;-44.4909;96.0723;473.4047
12.8443;5.5097;29.8718;-19.8832;91.2838;211.2980;-44.9183;95.9374;473.8854
13.0063;5.5606;31.2540;-20.0509;91.4841;211.4820;-45.3022;95.7101;474.4922
13.1496;5.6820;32.8073;-20.3172;91.6769;211.6367;-45.7217;95.3847;475.1891
13.2711;5.7865;34.3909;-20.5063;91.9063;211.7926;-46.2042;95.1233;475.7889
13.3306;5.8075;36.2152;-20.7439;92.0522;211.8900;-46.7399;94.8817;476.3487
13.3404;5.8270;38.0909;-21.0822;92.2661;211.9700;-47.2668;94.5261;477.0194
13.2940;5.8015;40.1651;-21.5303;92.5368;212.0597;-47.6549;94.2396;477.5771
13.1895;5.8005;42.4280;-22.0169;92.7872;212.2628;-48.3145;93.7877;478.3424
13.0354;5.6535;44.9716;-22.6087;92.9706;212.3820;-48.9454;93.1198;479.2617
12.8252;5.3950;47.8340;-23.2073;93.2205;212.6036;-49.6722;92.5722;480.1439
12.5077;5.2306;50.9738;-23.9871;93.3654;212.8026;-50.4377;91.9466;480.9894
11.9908;4.8933;54.4654;-24.7923;93.5619;213.0822;-51.2972;91.4150;481.6489
11.4488;4.5413;58.4042;-25.3601;93.4672;213.2337;-51.9416;91.1746;481.9149
10.5610;4.3177;62.5533;-26.3203;93.7296;213.6740;-52.9633;90.6029;482.4857
9.5896;3.9824;67.2261;-27.6555;94.0530;214.1947;-53.7122;89.9733;483.1349
8.4181;3.6780;72.3475;-28.9865;94.4489;214.8501;-54.5600;89.4329;483.7344
7.0533;3.2912;77.9906;-30.9806;95.2347;216.5430;-55.2520;88.3525;484.9882
5.5093;2.7666;84.2748;-32.6601;95.8223;217.4639;-55.8446;87.7598;485.6564
3.6375;2.1540;91.0857;-34.5208;96.4466;218.5199;-56.2944;87.3308;486.1045
1.4848;1.3274;98.5526;-36.5564;97.1235;219.8017;-56.6329;86.7865;486.5676
-1.0339;0.2184;106.6280;-38.7174;97.8118;221.2157;-56.7832;86.3962;486.6553
-3.8569;-1.1448;115.4302;-41.0876;98.5217;222.8887;-56.8517;86.1020;486.5177
-7.0891;-2.8583;124.7820;-43.6189;99.2416;224.8030;-56.9840;85.8431;486.2911
-10.7334;-5.0417;134.7713;-46.2394;99.7840;226.7906;-56.9819;85.6087;485.8616
-14.8454;-7.7256;145.3047;-49.1634;100.5025;229.4076;-56.6092;85.4734;485.2984
-19.2766;-10.6919;156.4554;-52.4752;101.2103;232.3382;-56.1078;85.3349;484.7229
-24.1398;-14.2519;168.0338;-55.9564;101.8787;235.5561;-55.7027;85.0687;484.4978
-29.4098;-18.2471;180.0538;-60.4128;102.3035;239.3046;-55.2974;85.0727;484.1628
-35.0595;-22.6725;192.6330;-65.2100;102.6161;243.8410;-55.0624;85.0762;483.9707
-41.1383;-27.4958;205.5380;-69.3431;103.1441;248.4965;-55.9860;84.4380;478.9871
-47.6657;-32.8955;218.7444;-73.4419;103.4114;253.7737;-55.6938;85.2871;478.1312
-54.7233;-38.5617;233.0593;-77.9281;103.6463;259.4973;-55.6938;85.2871;478.1312
-61.9029;-44.8723;246.9642;-81.8119;104.8876;267.9130;-55.8484;84.6169;479.2115
-69.2284;-51.6484;261.3491;-86.8502;104.7511;274.2620;-55.7619;84.4413;480.0553
-76.7760;-58.8975;275.8001;-92.0431;104.3815;281.7201;-56.0440;83.5513;481.6567
-84.6789;-66.4038;290.0475;-97.7915;103.4619;289.6813;-56.2823;82.2708;483.8175
-92.7463;-74.3449;304.2567;-103.6189;102.4516;297.9384;-58.2417;80.8718;486.4137
-101.1343;-82.5181;318.4433;-109.9042;100.4573;307.5985;-57.8850;79.3177;488.3783
-109.3226;-91.0954;332.6987;-116.7853;98.2795;316.2059;-58.2793;79.1267;489.5526
-117.8529;-99.3673;346.0974;-125.5602;94.3592;325.9492;-58.3124;79.4908;490.8810
-126.4093;-108.4148;359.8479;-129.5301;94.4613;334.1474;-57.9111;79.8821;491.6973
-134.8021;-118.4224;372.7193;-135.3623;90.7385;345.2810;-59.7552;77.6323;494.6747
-143.2261;-127.6198;385.9408;NaN;NaN;NaN;NaN;NaN;NaN
-151.8235;-136.1258;400.0797;NaN;NaN;NaN;NaN;NaN;NaN
-160.2369;-145.4982;413.3708;NaN;NaN;NaN;NaN;NaN;NaN
-168.6313;-155.0425;426.5399;NaN;NaN;NaN;NaN;NaN;NaN
-176.9366;-164.3168;439.5951;NaN;NaN;NaN;NaN;NaN;NaN
-185.0899;-173.8945;452.4089;-180.5848;54.2253;412.0200;-64.0633;71.9633;505.6776
-193.0461;-183.4616;464.9068;-187.7534;46.0516;422.4366;-66.1210;69.6580;508.0034
-200.8944;-193.0863;477.4211;-194.7769;37.4018;432.5518;-68.2896;67.1985;510.3474
-208.5155;-202.7041;489.3750;-201.5841;28.4090;442.4986;-70.6437;64.3226;512.8229
-215.9890;-212.0840;501.5249;-208.2838;18.8783;452.1282;-73.3764;61.0877;515.0328
-223.2648;-221.5449;513.2758;-214.8087;9.1442;461.3586;-75.7462;57.4991;517.3908
-230.3930;-230.9309;525.0774;-221.0406;-0.9529;470.3365;-78.7423;54.6848;518.7932
-237.3411;-240.0940;536.5406;-226.9418;-11.2699;479.0590;-81.8497;51.1805;520.8117
-244.0541;-249.2999;548.3043;-232.5483;-21.7404;487.4610;-85.0136;47.2845;522.9395
-250.5450;-258.0874;559.4957;-237.9613;-32.6413;495.8265;-88.2690;43.2817;524.9496
-256.8231;-266.8367;570.7017;-243.1560;-43.2346;503.1312;-91.3130;39.3146;526.9860
-262.8462;-275.6001;581.5706;-247.9062;-53.9888;510.6357;-94.4623;35.2955;528.7024
-268.6638;-284.1888;592.2138;-252.2272;-64.6169;517.9091;-97.6580;30.9169;530.1389
-274.3463;-292.4648;602.3877;-256.3016;-75.4138;524.7617;-100.6876;26.8945;531.7536
-279.8480;-300.7870;612.3900;-259.9778;-86.1120;531.3235;-103.7227;22.8313;533.5113
-285.0979;-308.4966;621.8184;-263.3335;-96.7583;537.6021;-106.8033;18.5685;535.2270
-290.1492;-316.9371;631.4073;-266.5043;-107.4589;543.6544;-109.9336;14.1754;536.8983
-294.9817;-324.3753;640.4257;-269.3368;-118.1663;549.5091;-113.1206;9.7840;538.4735
-299.5519;-331.9303;649.3098;-271.8950;-128.6619;555.1301;-116.4134;5.2484;539.8891
-303.8864;-339.1974;657.8537;-274.1371;-138.9213;560.5330;-119.2682;0.9047;541.3431
-307.9340;-346.2163;666.1687;-276.1533;-149.0235;565.7167;-122.7376;-3.5323;541.8923
-311.6784;-353.5028;674.0537;-277.9680;-158.9863;570.7248;-126.0838;-8.6358;542.4254
-315.1686;-360.0079;681.5323;-279.6750;-168.6286;575.3631;-129.4044;-13.8034;542.7290
-318.3027;-366.4143;688.6269;-281.1997;-178.0068;579.8014;-132.5974;-19.2175;542.8832
-321.4365;-372.1736;695.7039;-282.4852;-187.0625;584.0904;-135.9890;-24.2421;542.7287
-324.3000;-377.6623;702.3322;-283.7383;-195.9858;588.0307;-138.8864;-29.7757;542.8621
-327.0920;-383.0111;708.6355;-284.8072;-204.5983;591.7147;-141.6170;-34.2833;542.8105
-329.6846;-388.0833;714.3906;-285.6280;-212.9573;595.3238;-144.3323;-38.0897;543.1040
-332.2771;-392.9135;720.0410;-286.2586;-220.9823;598.8239;-146.9703;-41.3919;543.6786
-334.7580;-397.5747;725.1811;-286.7824;-228.4972;602.0421;-149.5116;-44.4802;544.3134
-337.0353;-401.9643;729.9011;-287.1994;-235.7274;605.0885;-151.8460;-47.5908;544.7333
-339.0924;-406.0893;734.1295;-287.5361;-242.4725;607.9927;-154.0689;-50.6660;545.1015
-341.0129;-410.0760;737.9716;-287.9014;-248.7907;610.5360;-155.9721;-54.1963;545.4241
-342.8941;-413.5328;741.8284;-288.1571;-254.7532;612.7923;-157.4436;-57.8781;545.5744
-344.3312;-416.6314;744.8759;-288.5037;-260.3170;614.9115;-159.1257;-61.0424;545.7229
-345.7853;-419.8868;748.0919;-288.7422;-265.4152;616.7898;-160.5560;-63.7933;546.1320
-347.0738;-422.8393;750.9464;-288.9508;-270.1778;618.5474;-161.9111;-66.2652;546.6988
-348.2184;-425.5576;753.5831;-289.0800;-274.5833;620.0677;-163.4609;-67.8798;547.3474
-349.2387;-428.1329;755.9338;-289.1769;-278.6968;621.4605;-164.6435;-69.4671;547.8710
-350.0820;-430.5122;758.0118;-289.1753;-282.3736;622.6179;-165.7327;-70.7765;548.7659
-351.0669;-431.8990;760.2274;-289.1491;-285.7485;623.6979;-166.7169;-71.8182;549.3762
-351.6639;-434.1653;761.8359;-289.0988;-288.7814;624.6042;-167.3365;-72.9857;549.9069
-352.1493;-436.4739;763.2751;-289.0618;-291.5881;625.4370;-168.1569;-73.9004;550.1352
-352.5722;-438.5443;764.6107;-288.9739;-294.0454;626.1475;-168.8520;-74.8871;550.3019
-352.8716;-440.3851;765.7835;-288.9606;-296.3249;626.7037;-169.0183;-76.2475;550.5342
-353.1480;-442.1144;766.8874;-288.6181;-298.4170;627.5036;-169.5472;-76.8569;550.8549
-353.4099;-443.7101;767.9013;-288.2163;-300.2866;628.2832;-169.9990;-77.3770;551.2461
-353.5833;-445.3207;768.7458;-287.8128;-302.0300;628.9584;-170.2979;-78.0917;551.7184
-353.6592;-446.8797;769.4735;-287.4100;-303.6779;629.5393;-170.2595;-79.2109;552.1730
-353.6168;-448.3737;770.3094;-287.0683;-305.2124;630.0119;-169.9400;-80.6751;552.6575
-353.4374;-449.9356;771.0965;-286.6567;-306.5741;630.4899;-169.8233;-81.6483;553.1102
-352.9933;-451.6882;771.6956;-286.1972;-307.9022;630.9660;-169.6769;-82.4663;553.6723
-352.3996;-453.4695;772.2554;-285.5925;-309.1327;631.5176;-170.0373;-82.6658;554.0524
-351.7490;-455.1287;772.8186;-284.9565;-310.3329;631.9848;-170.0282;-83.0680;554.5494
-350.9745;-456.8087;773.4476;-284.2206;-311.4881;632.4487;-169.8054;-83.6990;554.9156
-350.0958;-458.3985;774.0691;-283.4372;-312.5482;632.7887;-169.4698;-84.4554;555.3126
-349.2291;-459.5644;774.6828;-282.6399;-313.5991;633.0414;-169.1688;-85.5064;555.6216
-348.4522;-460.9873;775.1105;-281.7514;-314.5866;633.2402;-168.6241;-86.8247;555.6206
-347.8429;-461.9627;775.2722;-280.7988;-315.5146;633.3101;-168.0440;-87.7766;555.6351
