LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.3418;10.4347;87.5601;-82.9958;70.4267;195.8433;-84.2507;92.3529;467.0012
-0.6754;9.6249;96.7155;-84.8818;69.5538;198.1619;-85.1817;92.6533;466.4991
-1.0267;8.6467;106.7288;-86.8690;68.6050;200.8235;-85.3074;92.6648;466.3601
-1.5149;7.2183;117.3682;-88.9431;67.6284;204.0144;-85.8169;92.1265;465.4059
-1.9839;5.8791;128.9398;-91.0255;66.5936;207.7213;-86.1434;91.5001;463.6860
-2.1629;3.8695;141.4114;-93.0629;65.8166;211.7596;-86.6783;91.0204;462.4753
-2.3192;1.3316;154.6529;-95.0815;64.8372;216.0963;-86.2574;89.4412;463.2414
-2.4789;-1.4648;168.4818;-97.4362;63.5048;221.7060;-85.5657;88.2025;464.1367
-2.4161;-4.5537;183.0111;-99.7604;61.9586;227.5143;-85.3484;87.4322;464.6036
-2.2036;-8.1898;198.2037;-102.0390;60.2667;234.0649;-85.2880;87.2015;464.7222
-1.7801;-12.3438;213.8778;-104.2278;58.6729;241.2459;-85.6519;87.2089;464.6002
-0.8847;-16.9096;230.0253;-106.2532;56.8793;248.8734;-85.9808;86.8385;464.5264
-0.6711;-21.9539;246.1738;-108.2342;54.5634;257.2116;-86.1463;86.8964;464.1569
0.8676;-27.3687;263.3867;-110.0062;52.1192;266.2861;-86.0238;85.8622;464.6259
2.7427;-33.1210;280.9588;-111.6188;49.3557;275.6517;-86.1890;84.5003;465.1559
4.8670;-40.9934;298.7573;-112.8163;46.4381;285.8624;-85.8580;82.6545;466.1496
7.1238;-48.1878;316.7798;-113.5596;43.4612;296.6881;-85.6439;80.6390;467.0234
10.0201;-54.9899;334.7545;-113.9210;39.9687;307.8923;-85.9360;80.4207;467.0217
12.8779;-62.9591;352.7813;-113.7892;36.0605;319.7938;-86.3857;80.5583;466.8158
16.3818;-70.6173;370.9903;-113.1430;31.3313;331.8459;-87.4760;81.3146;464.9816
20.5777;-78.2223;388.7744;-112.0448;26.5984;344.1119;-90.0311;82.9164;461.6227
25.1148;-86.2641;406.0396;-110.5723;21.3436;356.4733;-91.2382;82.9084;460.7768
30.1109;-94.4573;423.2110;-108.6237;15.4762;368.8167;-90.8766;82.6415;462.1082
35.5357;-102.4694;440.0120;-106.1283;9.2392;381.3105;-90.4272;81.9295;463.4659
41.2029;-110.5881;456.8367;-102.8555;2.9194;394.0973;-90.4747;81.5196;463.9657
47.2065;-118.7284;473.4373;-98.8251;-4.4762;406.9096;-90.7711;80.1985;465.2434
53.7116;-125.7625;489.2277;-94.0983;-11.7355;419.5111;-90.9937;79.8394;465.8650
60.2506;-132.8440;504.5749;-88.7495;-19.1276;431.8815;-90.3969;79.9396;467.4611
67.1530;-142.4079;518.6938;-82.9113;-26.3505;443.9187;-90.1650;79.5398;468.8945
72.6684;-149.5108;534.7429;-76.4882;-33.7873;455.5909;-89.5470;79.1257;470.8355
79.4272;-156.5131;549.4949;-69.7407;-41.4591;466.6267;-87.9835;78.9265;473.4250
86.3356;-163.9693;563.1039;-62.6007;-48.9985;477.1974;-85.6941;78.4043;475.7466
92.9478;-170.4832;576.1704;-55.1253;-56.5942;487.0731;-83.5229;77.6426;478.5346
99.5684;-177.5293;588.6069;-47.1128;-63.9114;496.2495;-80.2277;78.3533;483.0992
106.5163;-184.4687;600.2072;-39.3411;-71.1260;505.0765;-77.3673;76.7561;485.3679
113.1788;-191.4964;610.9314;-31.4787;-78.2065;513.2598;-74.3263;75.5579;488.1143
119.6235;-198.2730;621.4391;-23.5051;-85.0059;520.7635;-71.3362;73.4824;490.6063
125.8976;-205.0116;631.1909;-15.4997;-91.6826;527.6552;-67.9709;71.6958;493.3374
132.0745;-211.4117;640.4636;-7.7173;-97.8541;533.9484;-64.6132;69.6794;495.9061
137.8263;-217.7884;648.7801;-0.0273;-103.9376;539.6655;-60.7853;67.8190;498.4160
143.3597;-223.8730;656.6987;7.4762;-109.6364;545.0302;-57.1183;66.1565;500.7330
148.4747;-229.6219;663.7820;14.7040;-114.6692;549.8697;-53.6543;64.3966;502.8686
153.3307;-235.1699;670.4386;21.8426;-119.8397;554.3451;-50.8953;63.1447;504.7721
157.8500;-240.3586;676.6233;28.6370;-124.7687;558.3262;-49.0078;64.0995;507.3257
162.0608;-245.1319;682.0972;35.2072;-129.5583;561.9504;-47.5127;63.6928;508.7979
165.9948;-249.5402;687.1656;41.5032;-134.0874;564.8312;-46.5516;63.2255;509.6066
169.8168;-253.5403;691.5664;47.6208;-137.4513;567.0866;-46.4330;60.8940;511.6692
173.4706;-257.1499;695.4448;53.1694;-140.9931;569.5785;-45.8698;60.5367;512.5120
176.9199;-260.2702;698.8644;58.4466;-144.0183;571.7738;-45.2624;60.5477;513.2278
180.4677;-263.0761;701.9778;63.2976;-146.8050;573.7319;-44.7391;60.4567;513.7775
183.6702;-265.4671;704.4874;67.7582;-149.1606;575.4446;-43.5084;60.4679;514.6345
186.5979;-267.6174;706.7583;71.7182;-151.1907;576.8155;-42.2222;59.8875;515.0883
189.3738;-269.4444;708.6227;75.3155;-153.1562;578.0516;-40.9690;58.9120;515.2712
191.7724;-271.0491;710.1912;78.4571;-154.5930;578.5995;-38.9554;56.4526;515.7582
193.9979;-272.4403;711.5284;81.2605;-155.8030;579.3378;-37.1752;55.2430;515.8247
196.0495;-273.6843;712.7755;83.7391;-157.1058;580.2031;-36.1338;54.4550;515.6923
198.1378;-274.8098;713.9131;85.8235;-157.9595;580.3740;-34.4556;53.2860;515.5479
200.0805;-275.8006;714.7859;87.6149;-158.9466;580.6997;-33.9154;52.5767;515.7037
201.9266;-276.8049;715.4819;89.1143;-159.6858;580.9666;-33.8861;52.1871;515.4774
203.5897;-277.7063;716.0537;90.2818;-160.4475;581.0369;-33.9465;51.8784;515.2923
205.2135;-278.5146;716.5276;91.1108;-161.0523;581.0893;-34.3692;51.5354;515.3837
206.7517;-279.4689;717.0106;91.8483;-161.4666;581.0631;-34.7961;51.1246;515.4254
208.2589;-280.3788;717.0829;91.9023;-162.0569;580.7748;-35.1624;50.9204;515.3341
209.4969;-281.1300;717.0955;92.0169;-162.8753;580.4579;-35.3116;50.8302;515.4402
210.2763;-281.8579;717.0848;92.0271;-163.4830;580.0938;-37.0067;50.8931;515.2439
210.7156;-282.5682;716.9551;91.7205;-163.9653;579.7436;-39.6168;51.2521;514.8190
210.4407;-283.3712;716.7861;91.2250;-164.5146;579.3375;-41.9740;51.4946;514.2817
