LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.4864;81.4810;193.5289;-46.4203;90.4378;458.9979
0.0827;0.0038;0.0463;-30.5464;81.4473;193.5279;-46.3805;90.2394;459.1643
0.1353;-0.0330;0.0990;-30.6249;81.3577;193.5498;-46.3383;90.0024;459.3109
0.2196;-0.0146;0.1587;-30.6847;81.2923;193.5660;-46.2482;89.7166;459.5829
0.3490;0.0167;0.2280;-30.7235;81.2317;193.6281;-46.1964;89.4424;459.7594
0.4676;0.0352;0.3021;-30.7150;81.1958;193.7235;-46.0927;89.1305;460.0436
0.5693;0.0555;0.3800;-30.7065;81.1451;193.8060;-45.9588;88.7981;460.2858
0.6537;0.0489;0.4549;-30.6921;81.1115;193.9099;-45.8917;88.4624;460.6181
0.7835;0.1129;0.5319;-30.6315;81.1027;194.0310;-45.8732;88.3024;460.5669
0.8716;0.1637;0.5895;-30.5754;81.1224;194.2023;-46.5980;87.5238;460.2728
0.9844;0.2307;0.6582;-30.4862;81.1540;194.3459;-46.5905;87.4890;460.3154
1.0903;0.3421;0.7040;-30.4009;81.1970;194.5398;-46.5933;87.5019;460.2996
1.1954;0.4372;0.7635;-30.2458;81.2433;194.7261;-46.5394;87.5100;460.2968
1.2843;0.5900;0.7923;-30.0977;81.3249;194.9284;-46.5076;87.5436;460.3187
1.3565;0.7056;0.8534;-29.9259;81.3947;195.1232;-46.4985;87.5809;460.2910
1.5448;0.8890;0.9392;-29.7634;81.5013;195.3311;-46.4765;87.5930;460.2970
1.6409;1.0565;1.0259;-29.5930;81.5816;195.5159;-46.4814;87.6158;460.2692
1.7499;1.1836;1.1399;-29.4381;81.6625;195.7081;-46.4861;87.6378;460.2422
1.8535;1.3425;1.2625;-29.2906;81.7636;195.9141;-47.1154;87.3546;459.9801
1.9934;1.5059;1.4110;-29.1680;81.8341;196.0933;-47.1154;87.3546;459.9801
2.1290;1.6707;1.5495;-29.0699;81.8763;196.2475;-47.1154;87.3546;459.9801
2.2487;1.8176;1.7124;-28.9872;81.9114;196.3705;-46.3760;88.0076;460.3547
2.3974;1.9619;1.8686;-28.9400;81.9669;196.5093;-46.3405;87.9786;460.4011
2.5968;2.1061;2.0423;-28.9330;82.0030;196.6414;-46.2870;87.9732;460.4250
2.8366;2.2586;2.2440;-28.9253;82.0369;196.7830;-46.2909;88.0200;460.4639
3.0112;2.4074;2.4294;-28.9503;82.0630;196.9286;-46.2400;87.9422;460.6724
3.1749;2.5208;2.6366;-29.0073;82.0835;197.0543;-46.2011;87.7648;460.9019
3.3592;2.6511;2.8263;-29.0764;82.1031;197.1819;-46.1050;87.5718;461.2112
3.5910;2.8163;3.0296;-29.1293;82.1209;197.2941;-45.9859;87.4090;461.5115
3.7612;2.9374;3.2300;-29.2058;82.1589;197.4397;-45.9009;87.1357;461.9036
3.9786;3.0844;3.4647;-29.3144;82.1794;197.5848;-45.7811;86.8608;462.4048
4.1748;3.2413;3.6696;-29.4271;82.2154;197.7738;-45.6628;86.5520;462.8247
4.3495;3.4153;3.8922;-29.5270;82.2444;197.9777;-45.5369;86.3013;463.1476
4.4664;3.5787;4.1160;-29.6238;82.2828;198.1795;-45.5333;86.0191;463.5456
4.6375;3.7732;4.3749;-29.7003;82.3254;198.3884;-45.4831;85.7467;463.9150
4.7486;3.9502;4.6234;-29.7704;82.4111;198.6670;-45.4402;85.5481;464.1622
4.8711;4.1425;4.8835;-29.8215;82.4706;198.9316;-45.3955;85.3349;464.4247
4.9423;4.3336;5.1517;-29.8599;82.5432;199.2154;-45.4277;85.2152;464.5938
5.0376;4.5511;5.4449;-29.9013;82.6045;199.4831;-45.5585;85.1123;464.7130
5.0632;4.7576;5.7451;-29.9515;82.7213;199.8312;-45.5886;85.1054;464.7811
5.0912;4.9795;6.0675;-29.9799;82.8207;200.1673;-45.7262;85.0935;464.7955
5.1239;5.1818;6.3857;-29.9651;82.9636;200.5069;-45.9531;85.1113;464.8672
5.1486;5.4212;6.7349;-29.9520;83.0407;200.8060;-46.1000;85.1087;464.8908
5.1756;5.6642;7.1011;-29.9759;83.1010;201.0998;-46.2567;85.1222;464.9293
5.2084;5.8783;7.5095;-30.0074;83.1502;201.3671;-46.2653;85.1289;465.1119
5.2485;6.0936;7.9846;-30.0677;83.2893;201.7073;-46.3188;85.0236;465.2829
5.3458;6.4186;8.5561;-30.1506;83.3590;202.0041;-46.3840;85.0055;465.3810
5.3989;6.7124;9.1831;-30.2768;83.4503;202.2951;-46.5628;84.9336;465.4871
5.4951;7.0497;9.9713;-30.4468;83.5385;202.5653;-46.5871;85.0171;465.6563
5.5779;7.4093;10.9072;-30.7001;83.6163;202.8843;-46.8432;85.0037;465.8809
5.6703;7.8577;11.9758;-31.0059;83.6676;203.2081;-47.1896;84.9324;465.9793
5.6204;8.3615;13.2251;-31.4082;83.7924;203.6684;-47.3685;84.9214;466.1883
5.4579;8.8855;14.7237;-31.8526;83.9235;204.0814;-47.6577;84.8450;466.3450
5.2337;9.5288;16.4750;-32.3291;84.1347;204.6138;-47.9286;84.7599;466.5446
4.8552;10.2199;18.5996;-32.9266;84.2896;205.2380;-47.9102;84.5129;467.0931
4.3818;10.8260;21.1151;-33.6399;84.3847;205.9943;-47.8013;84.0929;467.8979
3.6454;11.6212;24.0432;-34.4661;84.4785;206.7849;-47.6430;83.4239;468.9455
2.7695;12.4876;27.4815;-35.5313;84.4848;207.8069;-46.9172;82.5344;470.3242
1.8385;13.4248;31.5711;-36.7099;84.4523;209.0161;-46.1928;81.6004;471.6278
0.6164;14.3661;36.1481;-38.0581;84.4470;210.4172;-45.3287;80.7408;472.8713
-0.6185;15.3776;41.4400;-39.4878;84.3948;211.9257;-44.8550;80.0962;473.8315
-1.9891;16.3924;47.4225;-41.2154;84.2937;213.8392;-43.9082;79.9056;474.4042
-3.4265;17.4759;54.3118;-42.8737;84.3538;216.1815;-43.7149;79.9590;474.4139
-5.0650;18.5843;61.9803;-44.8915;84.2150;218.6359;-43.7162;79.9746;474.4269
-6.7206;19.4922;70.4686;-47.0921;83.9970;221.3730;-43.8419;80.5843;473.7411
-8.3465;20.2565;79.9163;-49.5529;83.6883;224.4031;-44.0218;81.4611;472.8194
-9.9886;20.9347;90.2690;-52.1732;83.2704;227.7984;-44.3557;82.9383;471.2506
-11.7516;21.3609;101.4729;-55.0507;82.7723;231.5748;-44.6169;83.2957;470.8324
-13.5003;21.4851;113.6678;-58.0609;82.2043;235.7254;-45.3719;84.3158;469.5526
-15.3938;21.1415;126.5482;-61.2484;81.5022;240.2702;-46.1494;85.2371;468.3669
-16.9411;20.5432;140.7249;-64.5919;80.6353;245.2546;-46.5792;86.4706;467.4403
-18.6761;19.4310;155.4367;-68.1352;79.5812;250.5793;-47.0594;87.7103;466.5356
-20.4298;17.7664;170.8269;-71.9236;78.2064;256.4507;-47.3143;88.7530;465.8769
-22.0443;15.5552;187.1061;-75.6878;76.6555;262.8390;-47.7773;89.4484;465.6672
-23.9145;12.6924;203.7637;-79.5991;74.7642;269.7601;-48.1657;90.0583;465.4017
-25.6249;9.1298;221.0930;-83.3823;72.8440;277.2383;-48.4800;90.2072;465.4895
-27.2977;4.9451;239.0125;-87.1014;70.6050;285.2895;-48.9807;90.1487;465.5296
-28.8839;0.1902;256.9655;-90.8164;68.0154;293.9441;-49.4785;90.3224;465.7587
-30.0974;-5.7669;276.0608;-94.5096;65.0214;302.9890;-49.9017;90.3152;466.5167
-31.3488;-11.8272;294.9973;-98.0898;61.6445;312.7256;-50.3993;90.0859;467.3507
-32.6989;-18.4296;314.1417;-101.5359;57.9731;322.4577;-50.9792;89.3547;468.3150
-33.8540;-26.5019;333.5133;-105.2647;53.2214;332.9163;-51.2577;88.8351;469.5956
-35.1780;-35.3541;353.0250;-108.2818;48.3996;343.8873;-51.6514;87.5597;471.0906
-35.8411;-43.5871;372.4055;-110.9506;43.1503;355.1615;-52.1189;86.2058;472.6729
-36.3220;-52.0950;391.2177;-113.1891;37.3530;367.2565;-52.4607;84.2691;474.3150
-36.5209;-61.5689;410.0586;-114.8903;31.4726;379.2566;-52.9484;81.8905;475.7541
-36.4537;-71.1880;428.9347;-116.3574;24.7121;391.1774;-53.4382;80.1611;477.7510
-36.1880;-81.5188;447.4623;-118.5154;16.4774;402.6612;-54.1047;78.4720;478.5313
