LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-50.1217;77.3989;190.1234;-61.1439;73.2678;457.8319
0.0454;-0.1852;0.1859;-50.0697;77.2364;190.0911;-61.0518;73.5528;458.0634
0.0221;-0.2896;0.2761;-50.0174;77.0561;190.0220;-61.0159;73.8302;458.2684
0.0762;-0.4624;0.4232;-49.9562;76.8559;189.9250;-61.0267;74.1262;458.4821
0.1531;-0.6707;0.5983;-49.8838;76.6211;189.8200;-61.0136;74.3620;458.7876
0.1767;-0.8938;0.7229;-49.8025;76.3773;189.7238;-61.0234;74.6662;459.1908
0.1783;-1.0729;0.7902;-49.7491;76.1629;189.6251;-60.9360;74.6955;459.3104
0.1612;-1.2582;0.8387;-49.6869;75.9464;189.5332;-61.0379;74.8917;459.6028
0.1824;-1.5306;0.9375;-49.6198;75.7069;189.4429;-60.9976;75.1096;459.8755
0.1776;-1.7312;0.9657;-49.5829;75.5104;189.3196;-61.0106;75.3791;460.1147
0.1416;-1.8958;0.9233;-49.5295;75.2883;189.2324;-60.9754;75.6502;460.3284
0.2370;-2.2126;1.0119;-49.4566;75.0695;189.1430;-60.9703;75.9170;460.5594
0.2128;-2.4091;0.9851;-49.3605;74.8619;189.1163;-60.9622;76.1606;460.7861
0.2484;-2.7377;1.0111;-49.3040;74.6485;189.0220;-60.8808;76.3331;460.9849
0.2839;-3.0588;0.9920;-49.2115;74.3640;188.9193;-60.8667;76.4954;461.1782
0.3120;-3.4012;0.9563;-49.1214;74.0906;188.8253;-60.8447;76.6489;461.3465
0.3192;-3.6810;0.9042;-49.0344;73.8525;188.7616;-60.8002;76.7937;461.5208
0.3153;-3.9580;0.8793;-48.9758;73.5932;188.6288;-60.7610;76.9317;461.6721
0.3207;-4.2948;0.7990;-48.9140;73.3398;188.5475;-60.7137;77.0794;461.7980
0.3281;-4.6385;0.6853;-48.8434;73.0684;188.4630;-60.6516;77.2244;461.8579
0.3178;-4.9740;0.6010;-48.8221;72.8203;188.3157;-60.5854;77.3922;461.9512
0.3031;-5.2960;0.5072;-48.7424;72.5424;188.2436;-60.5572;77.5711;462.0465
0.2867;-5.6190;0.3712;-48.6474;72.2784;188.2182;-60.5264;77.7610;462.1307
0.2737;-5.9040;0.2341;-48.5197;71.9656;188.2122;-60.5007;77.9096;462.1441
0.2874;-6.2732;0.0982;-48.4649;71.6585;188.1089;-60.4146;78.0597;462.2021
0.2900;-6.6860;-0.0162;-48.3671;71.3382;188.0360;-60.4277;78.2892;462.3468
0.2652;-7.0540;-0.1396;-48.2248;71.0451;188.0653;-60.4205;78.5062;462.4965
0.2254;-7.4396;-0.2861;-48.1408;70.7351;187.9814;-60.3748;78.6864;462.5860
0.2078;-7.8370;-0.4011;-48.0532;70.4621;187.9442;-60.3485;78.9070;462.7256
0.2015;-8.2843;-0.5106;-47.9095;70.1691;187.9514;-60.3705;79.1573;462.8977
0.1636;-8.6911;-0.6531;-47.7824;69.8640;187.9275;-60.2658;79.3166;462.9784
0.1329;-9.1155;-0.7933;-47.6335;69.5772;187.9377;-60.2153;79.5035;463.0566
0.1088;-9.5407;-0.9151;-47.4765;69.2555;187.9276;-60.1612;79.6989;463.1909
0.0989;-9.9640;-0.9686;-47.3047;68.9473;187.9562;-60.0927;79.9160;463.3347
0.0339;-10.3566;-1.1219;-47.1825;68.6674;187.9386;-59.9758;80.0953;463.4474
-0.0010;-10.7317;-1.2495;-47.0206;68.3789;187.9553;-59.9120;80.3043;463.5759
-0.0266;-11.1388;-1.3696;-46.8384;68.0530;187.9316;-59.8425;80.5292;463.6843
-0.1348;-11.6239;-1.3958;-46.6736;67.7248;187.9201;-59.6859;80.6935;463.7400
-0.1909;-12.0529;-1.4406;-46.4999;67.4216;187.9618;-59.5438;80.8754;463.8225
-0.2574;-12.4740;-1.4837;-46.3258;67.1307;188.0551;-59.3792;81.0544;463.9396
-0.3925;-12.8694;-1.5451;-46.1414;66.7731;188.0775;-59.2605;81.2565;464.0011
-0.5213;-13.3958;-1.4829;-45.9477;66.4132;188.1335;-59.0307;81.4085;464.0875
-0.6406;-13.8446;-1.4053;-45.7713;66.0428;188.1904;-58.7351;81.5563;464.1817
-0.8727;-14.1922;-1.3662;-45.5462;65.6161;188.2616;-58.4653;81.7157;464.2999
-1.1377;-14.6873;-1.1339;-45.3569;65.2433;188.3638;-58.1163;81.8644;464.3780
-1.4308;-15.1967;-0.8329;-45.2031;64.8622;188.3767;-57.7608;81.9649;464.4898
-1.7546;-15.6994;-0.3902;-45.1316;64.5041;188.4074;-57.3347;81.9550;464.4880
-2.2545;-16.1993;0.2023;-45.0830;64.1073;188.4484;-56.8227;81.8779;464.3321
-2.9153;-16.5498;1.0064;-45.0210;63.7927;188.5480;-56.2576;81.7654;464.1493
-3.6619;-16.9155;2.1061;-45.0986;63.3795;188.5945;-55.6837;81.6159;463.9186
-4.6441;-17.3388;3.4172;-45.2046;62.8718;188.7671;-55.1020;81.4761;463.6072
-5.8457;-17.5893;5.1552;-45.5124;62.3646;188.9562;-54.6134;81.3788;463.3181
-7.2535;-17.6769;7.3064;-46.0391;61.7778;188.9976;-54.4622;81.2517;463.2374
-8.8342;-17.7587;9.9494;-46.7776;61.1373;188.9729;-54.1633;81.0693;463.2655
-10.6427;-17.8726;13.0956;-47.8078;60.4000;188.6783;-53.8678;80.6717;462.8413
-12.6112;-18.0372;16.8388;-49.1314;59.6138;188.1433;-53.6178;80.1475;462.7243
-14.6674;-18.1808;21.1521;-50.8968;58.8107;187.3777;-53.3556;79.6177;462.5634
-16.9144;-18.3012;26.0581;-52.5266;57.7329;187.0116;-53.5065;79.2687;462.3314
-19.1611;-18.4832;31.6521;-53.3801;56.0476;188.1077;-53.8210;78.9828;462.3573
-21.4709;-18.6429;37.8689;-54.4570;54.3834;189.7983;-54.1559;78.7830;462.3186
-23.5258;-18.7269;45.0152;-55.4338;52.4824;191.3417;-54.4314;78.6469;462.3569
-25.7466;-18.8863;52.9574;-56.3440;50.5918;192.6766;-55.1126;78.4409;462.3167
-27.8673;-18.9813;61.6275;-57.4829;48.7420;194.7685;-55.7135;78.9051;463.1303
-29.5555;-19.1959;71.3860;-58.6665;46.6365;196.9630;-56.6345;79.7349;463.6036
-31.3684;-19.6067;81.7568;-59.7848;44.5476;199.5806;-57.1735;80.1926;464.0380
-32.7650;-20.3181;93.0485;-60.9322;42.4009;202.4646;-57.6323;80.7756;464.6454
-33.7514;-21.3630;105.1950;-62.0448;40.8030;205.2366;-58.2836;81.8674;465.4748
-34.5133;-22.5030;118.1759;-63.1211;38.9342;208.9998;-58.7055;82.5466;466.0657
-35.2295;-23.6767;131.7163;-64.1249;37.0394;212.8816;-59.0626;83.5246;467.0311
-35.3309;-25.4530;145.9468;-64.8784;35.5262;217.3791;-59.3596;84.3960;467.6712
-34.8896;-27.6494;160.9289;-65.5670;33.9479;222.0100;-59.5099;85.6278;468.7332
-34.4021;-29.6638;176.2651;-66.1745;32.5495;227.2317;-59.7914;86.8959;469.6625
-33.4773;-31.9315;192.1020;-66.3953;31.1373;232.5499;-60.2012;87.6386;470.0775
-32.3321;-35.1727;209.3235;-66.7112;30.8316;239.3430;-60.6266;88.4903;470.3535
-31.2294;-37.9468;225.7927;-66.6710;30.2642;245.2031;-61.4717;89.4984;469.8755
-29.1262;-41.2673;242.9020;-66.5408;29.9606;251.8762;-61.6903;90.2282;469.3436
-26.4525;-45.0559;259.9098;-66.0427;29.7892;259.0946;-61.9924;90.8914;468.7358
-23.3798;-48.7773;277.4168;-65.2936;30.0619;267.0604;-62.4182;91.5028;468.1382
-21.1383;-52.1901;294.2427;-64.3510;30.7915;275.6759;-63.3452;92.2196;467.2350
-17.2012;-56.0283;311.8751;-62.9412;31.1350;284.4466;-63.9708;92.7663;466.5798
-12.4157;-60.1644;329.3821;-61.2740;32.0624;293.5244;-64.1503;93.4635;466.0494
-4.9721;-64.6431;347.7758;-59.0637;33.1049;303.2907;-64.6830;94.7364;465.9997
0.6560;-69.0347;365.0135;-55.9325;33.4941;313.9089;-64.4079;96.0630;467.4650
6.4481;-73.4628;382.1193;-52.5019;34.6912;324.3080;-64.9097;97.4904;467.1747
12.9322;-78.1890;398.8786;-48.2142;35.2204;335.1855;-65.4549;99.3015;467.4604
19.5204;-82.8922;415.2993;-43.8826;36.6123;346.2515;-65.7121;100.9957;468.3364
26.3969;-87.6543;431.3956;-38.0816;35.9682;356.7871;-65.4178;102.4272;469.3004
33.9715;-90.2492;445.2839;-32.5885;36.5299;367.4158;-65.8318;104.0442;469.4488
41.6114;-93.7021;459.3523;-26.5964;37.1121;377.8274;-66.0343;105.6276;469.5207
47.9482;-101.6760;476.9517;-19.9233;37.3434;388.2717;-66.1271;106.9216;469.6244
55.4050;-105.9781;491.0179;-12.9231;37.6487;398.5020;-66.4674;108.6632;469.6087
62.6235;-110.5616;504.8841;-5.3820;37.4400;408.3390;-66.5099;109.8404;469.5201
69.8138;-114.7258;518.1373;2.3493;37.0453;417.6353;-66.4353;111.2122;468.9505
76.8379;-118.6030;530.7689;10.3413;36.1594;426.4876;-66.6765;112.7438;468.1285
83.7242;-122.2749;542.7872;18.6173;35.2366;435.0110;-67.0518;114.6459;467.7484
90.2681;-125.6010;554.2476;26.9562;34.2128;442.9179;-66.9589;116.2045;467.3630
96.7371;-128.6823;565.0940;35.2987;32.8869;450.3225;-67.1185;117.9130;467.2407
103.0563;-131.4572;575.3278;43.5813;31.2943;457.0896;-67.3446;119.7824;466.9524
109.2604;-133.9142;584.8796;51.8282;29.5852;463.3875;-67.4081;121.5479;466.6327
115.5485;-136.0618;593.6279;59.9249;27.7128;469.1974;-67.7047;123.4452;466.8637
121.5177;-137.8869;601.9803;68.0666;25.8876;474.6761;-67.3064;124.6688;466.9661
127.2845;-139.5624;609.7700;76.1877;23.9102;479.7424;-67.3158;125.9522;467.5639
133.2201;-140.9404;616.7536;83.5442;22.0122;484.0128;-67.4357;127.2208;467.8702
139.0114;-142.1648;623.1854;90.6926;20.0520;487.9633;-67.4772;127.7613;467.8141
144.7070;-143.0659;629.0405;97.1289;18.2459;491.3005;-67.3572;128.9961;467.4564
150.4145;-143.8626;634.1664;103.1704;16.3636;494.1891;-67.2925;130.4324;467.2961
155.6627;-144.4212;638.7146;108.3852;14.7859;496.6266;-67.3592;131.8434;467.3120
161.1285;-145.1159;642.6481;113.3404;13.4472;498.9827;-67.4044;133.4625;466.9468
166.3056;-145.5278;646.2336;117.5402;12.1179;500.8409;-67.3379;134.9796;466.3071
171.2369;-145.9366;649.3210;121.6030;10.6867;502.2939;-66.6766;135.6614;466.4690
175.9353;-146.2623;651.9016;125.5082;9.6338;503.9243;-66.4683;136.1832;466.5545
180.6906;-146.7390;654.2385;128.9230;8.5966;505.1483;-66.8899;136.7245;467.4087
184.8222;-146.8675;656.2869;132.0112;7.6953;506.1937;-67.2389;137.1725;468.1158
188.6711;-147.0200;657.9390;134.6535;7.0844;507.1306;-67.7799;137.2944;469.4967
192.3404;-147.1674;659.4779;136.9994;6.4717;507.8744;-68.2752;137.0879;470.9630
195.7184;-147.3551;660.6573;139.0676;5.9327;508.5036;-69.0499;137.0959;472.1955
