LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.8287;89.0405;190.9833;-37.0395;89.6536;457.0514
-0.0417;0.2483;0.1649;-26.1859;88.7727;191.3423;-37.4714;89.2957;457.0625
-0.1039;0.4823;0.3702;-26.5684;88.6371;191.6679;-37.6412;89.0159;457.3293
-0.1730;0.7844;0.6690;-26.9488;88.6901;191.9009;-37.7658;88.6068;457.4659
-0.2571;1.0524;0.9675;-27.3145;88.7186;192.1109;-37.9860;88.2334;457.5230
-0.3470;1.3531;1.3691;-27.6589;88.9500;192.3077;-37.9372;87.6878;457.7481
-0.4332;1.7163;1.8196;-27.9432;89.2350;192.4611;-38.1330;87.2060;457.8555
-0.5764;2.0514;2.3421;-28.2208;89.6866;192.5869;-38.4114;86.7937;457.9601
-0.6784;2.4358;2.8882;-28.4708;90.3036;192.6460;-38.7225;86.3769;458.1062
-0.7934;2.8401;3.6106;-28.7074;90.8993;192.7449;-39.1530;85.9799;458.2299
-0.9053;3.2410;4.3828;-29.0566;91.2023;193.0831;-39.5250;85.5717;458.4108
-1.0604;3.6915;5.2462;-29.4913;91.3590;193.5282;-39.8144;85.1329;458.5477
-1.2020;4.0891;6.2579;-29.9383;91.5071;194.0091;-40.1703;84.6807;458.6889
-1.3479;4.5135;7.3646;-30.4230;91.6249;194.4976;-40.3627;84.1492;458.8558
-1.4768;4.9470;8.5388;-30.8873;91.7357;194.9786;-40.7033;83.6404;458.8800
-1.6709;5.3756;9.8118;-31.3818;91.8897;195.5748;-40.8775;83.0770;458.9902
-1.9099;5.7629;11.0840;-31.9305;91.9448;196.0884;-40.9447;82.3845;459.1060
-2.1409;6.2678;12.4345;-32.4188;92.0412;196.6418;-41.1978;81.7368;459.1066
-2.4530;6.7425;13.9909;-32.9394;92.1184;197.1179;-41.3099;81.0432;459.0826
-2.8528;7.1871;15.6928;-33.4542;92.3056;197.7727;-41.3658;80.1971;459.0592
-3.3130;7.6215;17.5049;-34.0366;92.3943;198.2317;-41.1499;79.2886;459.0879
-3.8531;8.0596;19.5026;-34.6749;92.5230;198.6835;-40.7581;78.2530;459.0692
-4.5465;8.4247;21.6844;-35.2839;92.6958;199.1692;-40.1272;77.0667;459.1586
-5.3658;8.7861;24.0558;-35.9658;92.8730;199.5312;-39.6849;75.9345;458.9577
-6.2552;9.0860;26.6963;-36.7303;93.0964;199.8820;-38.8269;74.5797;458.9567
-7.2782;9.3694;29.6514;-37.4271;93.3764;200.1401;-38.4143;73.5002;458.8241
-8.5344;9.4759;32.9118;-38.5509;93.6272;200.9320;-37.4411;72.1608;458.7394
