RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.2416;160.3069;150.2695;29.0759;162.3467;411.3153
-0.8053;0.4501;0.1386;29.1196;160.5100;150.3659;28.9482;162.5412;411.4405
-0.8110;0.4736;0.3160;28.9664;160.6880;150.4658;28.8953;162.7111;411.5446
-1.3450;0.6838;0.4319;28.8307;160.9323;150.5857;28.8186;162.8654;411.6684
-1.5372;0.6842;0.5861;28.6334;161.0864;150.6561;28.8058;162.9962;411.7598
-2.4947;1.2761;0.7944;28.4839;161.2754;150.7093;28.7259;163.1590;411.8760
-2.8674;1.5599;0.7957;28.3126;161.4827;150.7789;28.6567;163.3481;411.9881
-3.3412;1.8329;0.8708;28.1110;161.6980;150.9203;28.6421;163.5032;412.0688
-3.9484;2.2011;0.9751;27.9174;161.9408;151.0089;28.5549;163.7194;412.1706
-4.2454;2.4502;1.0352;27.7194;162.1754;151.0994;28.5221;163.9343;412.2424
-4.6301;2.6537;1.3219;27.5607;162.4511;151.1881;28.3420;164.1979;412.3691
-5.2391;3.1972;1.3849;27.3905;162.7439;151.2724;28.2168;164.4525;412.4646
-5.6063;3.5995;1.5084;27.1571;162.9584;151.3439;28.1930;164.6446;412.5420
-5.9795;4.0096;1.6571;26.9673;163.2261;151.3974;28.0993;164.9135;412.6140
-6.7956;4.5543;1.8641;26.7867;163.5018;151.4375;27.9582;165.1850;412.7018
-7.2562;4.6477;1.8999;26.5880;163.8205;151.5331;27.8815;165.4245;412.7911
-7.7168;4.7410;1.9357;26.3894;164.1393;151.6287;27.8049;165.6640;412.8803
-8.1774;4.8344;1.9715;26.1907;164.4580;151.7243;27.7282;165.9035;412.9696
-8.4365;4.9526;2.1813;25.9822;164.8020;151.7835;27.6678;166.1002;413.0652
-9.1913;5.4989;2.5518;25.7462;165.1448;151.8642;27.6387;166.3212;413.1380
