LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.8329;82.7973;193.3499;-31.5643;90.7207;459.7443
-0.2794;0.0264;0.6156;-21.0735;82.6010;193.6533;-31.5503;90.3182;459.7408
-0.5343;0.0567;1.0172;-21.2393;82.4513;193.9956;-31.4776;89.9511;459.7496
-0.7245;0.1205;1.3578;-21.4934;82.1401;194.3002;-31.3095;89.4493;459.7956
-1.0556;0.1646;1.8973;-21.7903;81.8011;194.7272;-30.8905;89.2511;459.7972
-1.2372;0.0132;2.5284;-21.9954;81.6123;195.0668;-30.8245;88.9179;459.7996
-1.5120;-0.0432;2.8650;-22.2408;81.3217;195.3817;-30.7756;88.6708;459.8013
-1.8806;0.0078;3.4937;-22.5770;80.9608;195.9035;-30.7525;88.5066;459.7688
-2.2618;-0.0011;4.0531;-22.8103;80.7381;196.1655;-30.8367;88.4125;459.7380
-2.5297;-0.0617;4.3753;-23.1563;80.4221;196.6399;-30.8253;88.2978;459.7273
-3.0580;-0.0994;5.0964;-23.3677;80.2521;196.9036;-30.8279;88.2317;459.7179
-3.1011;-0.2440;5.6199;-23.6588;79.9242;197.3667;-30.9225;88.1875;459.7034
-3.6447;-0.2668;6.3785;-23.9701;79.5287;197.6965;-31.1259;88.0078;459.6022
-3.9872;-0.2211;6.9194;-24.1994;79.4145;197.9801;-31.1030;87.7301;459.5491
-4.3674;-0.2660;7.4198;-24.5053;79.1021;198.2986;-31.0776;87.6013;459.4641
-4.8046;-0.2015;8.1165;-24.8285;78.7588;198.7028;-31.0456;87.4399;459.4194
-5.0229;-0.2924;8.4498;-25.1403;78.5626;198.9353;-30.9363;87.0469;459.4019
-5.6872;-0.4770;9.2650;-25.5068;78.3036;199.1459;-30.8601;86.6619;459.3421
-5.9804;-0.4243;9.7422;-25.7237;78.0566;199.4683;-30.7956;86.3359;459.3443
-6.4136;-0.3524;10.4410;-26.0029;77.8137;199.8369;-30.6870;86.0977;459.2288
-6.7415;-0.3941;11.0776;-26.2831;77.5750;200.0437;-30.6788;85.7483;459.2103
-7.0771;-0.4770;11.4740;-26.6464;77.3579;200.4020;-30.6461;85.2583;459.1476
-7.4114;-0.5919;12.5206;-26.8824;77.0979;200.7289;-30.5328;85.0110;459.1494
-7.6734;-0.8177;12.9795;-27.2024;76.8438;201.1058;-30.3133;84.8059;459.2378
-8.2342;-0.7946;13.8109;-27.5336;76.6348;201.3536;-30.0008;84.1491;459.1674
-8.5010;-0.7941;14.5063;-27.8401;76.4018;201.6983;-29.9397;83.8407;459.1696
-8.8610;-0.9106;14.9028;-28.1169;76.1562;201.9871;-29.9110;83.6956;459.1992
-9.3182;-1.1392;15.9150;-28.3953;75.9245;202.3392;-29.8972;83.4992;459.2005
-9.5126;-1.1455;16.3664;-28.7321;75.6722;202.6948;-29.8803;83.2611;459.2021
-9.9131;-1.2402;17.4128;-29.0338;75.4199;203.0255;-29.8215;82.9480;459.2129
-10.2031;-1.3536;17.8595;-29.3028;75.1763;203.3804;-29.7729;82.7027;459.2269
-10.6859;-1.2569;18.6705;-29.5791;74.9113;203.7650;-29.7427;82.4288;459.2440
-11.1093;-1.3467;19.4357;-29.8389;74.6691;204.1222;-29.7114;82.1528;459.2619
-11.1804;-1.4588;19.8035;-30.0764;74.4013;204.4711;-29.6590;81.8885;459.2665
-11.6294;-1.7196;20.8596;-30.3574;74.1061;204.8864;-29.5934;81.5572;459.2860
-11.8809;-1.6963;21.4156;-30.5869;73.8447;205.2487;-29.5126;81.2857;459.2879
-12.2141;-1.6293;21.9870;-30.8318;73.5659;205.6350;-29.4426;80.9728;459.3163
-12.5496;-1.6551;22.8619;-31.0504;73.2833;206.0043;-29.2264;80.5271;459.3562
-12.6084;-1.7757;23.4357;-31.2769;73.0051;206.3804;-29.1385;80.2474;459.3214
-12.9683;-1.7759;24.1478;-31.4683;72.7408;206.7263;-29.0108;79.8683;459.3241
-13.3349;-1.7188;24.7495;-31.6675;72.4565;207.0673;-28.9291;79.6028;459.3208
-13.3860;-2.0189;25.3820;-31.8841;72.1390;207.4825;-28.8343;79.2823;459.3230
-13.5057;-2.1120;25.9657;-32.0493;71.9020;207.7878;-28.7713;78.9645;459.3035
-13.9110;-2.1708;26.6926;-32.2315;71.6314;208.0899;-28.7218;78.7144;459.3045
-14.1779;-2.1663;27.2147;-32.4145;71.3715;208.4023;-28.7482;78.5557;459.2760
-14.0868;-2.5619;27.8025;-32.5785;71.1299;208.7236;-28.8534;78.4497;459.2463
-14.2891;-2.6306;28.3552;-32.7734;70.8891;209.0524;-28.8398;78.2896;459.2433
-14.7160;-2.6519;29.0455;-32.9481;70.6638;209.3006;-28.8747;78.0970;459.1946
-14.7425;-2.7888;29.5580;-33.1299;70.4531;209.5801;-28.9535;77.9438;459.1663
-14.7423;-3.0996;30.1233;-33.3153;70.2648;209.8529;-28.9888;77.7843;459.1674
-14.8483;-3.1596;30.6778;-33.4949;70.0624;210.1409;-28.9672;77.4798;459.1656
-15.0297;-3.2079;31.1643;-33.6895;69.8853;210.2988;-28.9158;77.1699;459.1677
-15.3510;-3.1770;31.7879;-33.8998;69.7229;210.5536;-28.8851;76.9196;459.1710
-15.3721;-3.3500;32.2889;-34.0800;69.5808;210.7753;-28.8793;76.6167;459.1929
-15.2754;-3.5923;32.7328;-34.2735;69.4242;211.0437;-28.8758;76.2697;459.1953
