LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.4970;84.8607;193.5318;-28.0927;94.2967;459.5864
0.1047;0.0510;0.0503;-15.3802;84.9030;193.5557;-27.9225;94.2365;459.6403
0.2996;0.0756;0.0632;-15.2835;84.9293;193.5472;-26.5552;93.4251;460.7336
0.3713;0.1713;0.1412;-15.1743;84.9869;193.6154;-26.4127;93.3747;460.7788
0.5222;0.2515;0.1712;-15.0647;85.0130;193.6497;-26.3561;93.3547;460.7967
0.6790;0.3359;0.1804;-14.9939;85.0418;193.6722;-26.2811;93.5138;460.6546
0.8010;0.3900;0.2149;-14.9181;85.0417;193.6629;-26.0867;93.5386;460.6592
1.0143;0.4270;0.2493;-14.8080;85.0600;193.6693;-25.9288;93.4908;460.6917
1.2324;0.4682;0.2877;-14.7365;85.0229;193.6724;-25.7427;93.4404;460.7171
1.4389;0.5097;0.3231;-14.5803;84.9817;193.7004;-25.5662;93.2880;460.8041
1.6264;0.6028;0.3657;-14.5127;84.9699;193.6930;-25.3431;93.1152;460.8562
1.8542;0.7413;0.4006;-14.3745;85.0105;193.7073;-25.1089;93.0137;460.9352
2.0630;0.8296;0.4568;-14.2226;85.0015;193.6987;-24.9174;92.9807;460.9203
2.3211;0.8449;0.4876;-14.0959;85.0277;193.6745;-24.7714;92.9798;460.8563
2.5665;0.9374;0.5082;-13.9840;85.0287;193.7083;-24.5279;92.9644;460.9039
2.8310;1.0724;0.5540;-13.7996;85.0187;193.7334;-24.3603;92.9908;460.9161
3.2418;1.1576;0.5417;-13.6905;85.0303;193.7119;-24.2278;92.9719;460.8973
3.5156;1.2606;0.5946;-13.5522;85.0749;193.7375;-24.1993;93.0324;460.7525
3.9259;1.2181;0.6308;-13.4174;85.1171;193.7482;-24.1581;93.0492;460.6973
4.2831;1.2160;0.6371;-13.2663;85.1688;193.7713;-24.1146;93.0378;460.7023
4.5750;1.3725;0.6537;-13.1066;85.2394;193.8168;-23.9908;93.0143;460.7273
4.8502;1.5506;0.7142;-12.9429;85.3487;193.8513;-23.9392;93.0372;460.6844
5.1195;1.7534;0.8292;-12.7333;85.4509;193.9610;-23.9130;93.0437;460.6861
5.4698;1.8750;0.7972;-12.6139;85.4988;193.9225;-23.8592;93.0378;460.6966
5.6461;2.0936;0.9442;-12.4751;85.5314;193.9060;-23.8599;93.0329;460.6856
5.9316;2.2629;0.9784;-12.3088;85.6287;194.0340;-23.8722;93.0632;460.6251
6.0172;2.5253;1.2223;-12.2120;85.6187;194.0488;-25.5419;93.8665;458.8925
6.3273;2.7640;1.3636;-12.0489;85.7717;194.2147;-25.5618;93.9156;458.7946
6.6330;2.9815;1.4402;-11.9756;85.7934;194.2412;-25.5618;93.9156;458.7946
7.1875;2.9992;1.5868;-11.9463;85.8599;194.3892;-25.5704;94.0115;458.7531
7.5987;3.1070;1.7961;-11.9161;85.9105;194.4964;-25.5542;93.9717;458.8325
7.8583;3.3927;2.0781;-11.9131;85.9302;194.5205;-25.5439;93.9464;458.8830
8.1568;3.7267;2.4665;-11.9044;86.0460;194.6701;-25.6709;93.7438;458.9643
8.3747;4.1141;3.0463;-11.9324;86.1053;194.7118;-25.7310;93.7717;458.9306
8.5458;4.6073;3.7277;-11.9896;86.3211;194.7946;-25.7276;93.7634;458.9473
8.7878;5.0825;4.5964;-12.1356;86.5930;194.9726;-25.8141;94.3879;458.7644
8.9764;5.6787;5.5930;-12.4038;86.7130;195.1565;-25.3296;94.6441;459.1591
9.1429;6.2885;6.8164;-12.7353;86.8961;195.4172;-24.7668;95.0424;459.6139
9.2829;7.0037;8.1711;-13.2438;86.8611;195.5957;-24.2309;95.4518;460.0211
9.2055;7.6518;9.7909;-13.7842;87.0268;195.9652;-23.7555;95.9056;460.4131
8.8882;8.3298;11.6912;-14.4750;87.0279;196.3139;-23.3454;96.3250;460.7541
8.5504;9.0500;13.8795;-15.2530;86.9294;196.5936;-22.9531;96.6974;461.0679
8.1838;9.9614;16.4820;-16.2165;86.8903;197.0190;-22.4050;97.1277;461.4956
7.7621;10.8045;19.5391;-17.3548;86.9245;197.6926;-21.6035;97.6068;462.1406
7.3746;11.6178;23.1296;-18.8091;86.7007;198.1669;-20.8197;98.0355;462.8031
6.7959;12.6756;27.1825;-20.3908;86.5411;198.8961;-20.2386;98.3998;463.4019
6.2643;13.6114;31.8515;-22.2476;86.3087;199.6475;-19.8328;98.7723;463.9018
5.5968;14.5536;37.0577;-24.2581;85.9640;200.4463;-19.9705;99.1114;463.9701
4.8096;15.4786;42.8942;-26.4799;85.6151;201.3731;-20.0226;99.3306;463.9975
3.8584;16.3848;49.3192;-28.8579;85.1569;202.4583;-20.1537;99.5607;463.9592
2.9974;17.2271;56.4872;-31.4762;84.5670;203.7432;-20.3934;99.8073;463.9937
1.9809;17.9237;64.3037;-34.0664;84.2365;205.3831;-20.6776;99.8968;463.9775
1.1343;18.4785;72.9754;-36.9370;83.3388;206.9085;-21.4548;99.6303;463.7336
0.3491;18.5956;82.3190;-39.9932;82.4189;208.8202;-21.7566;99.5155;463.6946
-0.4187;18.4830;92.4879;-43.1880;81.4630;210.9569;-22.8557;99.2083;463.6742
-1.0798;18.1552;103.3716;-46.5229;80.4902;213.4896;-23.4031;99.1492;462.8867
-1.8190;17.4241;114.9287;-50.1257;79.1350;216.1449;-23.0096;96.6384;463.9913
-2.3516;16.2364;127.2600;-53.6281;78.0536;219.3063;-22.5005;94.5326;465.5404
-2.9230;14.6816;140.2209;-57.2137;76.7607;222.8213;-22.0490;92.5202;466.7520
-3.4080;12.6406;154.0361;-60.8469;75.4599;226.8002;-20.2706;88.4766;470.4577
-3.8602;10.1747;168.5193;-64.5673;74.0645;231.2396;-20.2033;88.3108;470.7885
-4.2147;7.0478;183.6333;-68.2802;72.7589;236.2334;-20.2033;88.3108;470.7885
-4.6456;3.6120;199.2937;-72.0749;71.1582;241.6779;-20.4946;88.4360;470.6869
-4.5356;-0.4277;215.8039;-75.8198;69.4595;247.7969;-21.2034;89.5081;469.7245
-4.4450;-5.0001;232.6532;-79.5867;67.5905;254.3527;-21.7409;89.8664;469.1875
-4.1611;-10.4011;249.8960;-83.5089;65.3140;261.1165;-22.2228;90.0367;469.0348
-3.4393;-16.8908;267.5485;-87.2108;63.2056;269.0928;-22.7781;89.8920;468.9323
-2.6032;-23.9538;286.1168;-90.7717;60.7601;277.3943;-23.3215;90.0849;468.7584
-1.2877;-31.1448;304.5904;-94.0252;58.2469;286.3004;-24.3816;90.5054;468.3226
0.0251;-39.1301;322.8731;-96.9745;55.2665;296.7816;-25.6432;92.3612;466.6334
1.8762;-47.2700;341.3921;-100.0658;51.9023;306.8962;-26.7644;93.5926;465.5694
4.0903;-55.6335;359.8577;-102.8655;48.0334;317.8284;-27.7910;94.1806;464.8094
4.7027;-67.2101;379.0849;-105.5654;43.6765;328.9290;-28.8588;94.9224;464.2934
9.1342;-73.0945;396.0585;-107.7198;39.1880;340.5804;-30.2461;96.2621;462.9961
12.5906;-82.4670;414.1121;-109.4529;34.1089;352.6878;-30.4447;95.0345;464.4096
14.8296;-95.0410;432.6067;-110.6640;28.8143;365.0410;-30.4458;93.7961;465.8834
17.8723;-105.4796;449.5839;-111.3470;22.8880;377.6741;-30.6863;92.9393;467.1360
22.6308;-112.5902;464.4752;-111.4588;16.7182;390.3871;-30.5658;91.3847;468.7129
26.5631;-122.2968;481.2953;-111.0158;9.9628;403.0892;-30.8959;90.2234;469.9398
30.3732;-131.9243;498.1914;-110.0032;2.7870;415.7476;-31.1240;88.4730;471.0594
34.4395;-141.3007;514.2676;-108.4917;-4.7991;428.2896;-31.0255;86.5452;472.1397
38.1476;-150.2593;530.2882;-106.4735;-12.6850;440.6604;-30.7433;84.4870;473.2795
42.0331;-159.2606;545.9027;-103.9824;-21.1015;452.7622;-30.3151;82.4752;474.5063
45.7324;-168.0753;561.2961;-101.0743;-29.3995;464.6597;-29.6204;80.1534;475.8910
49.1548;-176.7122;576.1106;-97.7412;-37.9181;476.1821;-28.6836;77.9550;477.6330
52.7700;-185.2411;590.1097;-94.1257;-46.4601;487.2580;-27.3495;75.4002;479.7546
56.4481;-193.3681;603.9348;-89.8110;-54.9618;497.7885;-25.5300;72.8685;482.4450
60.3627;-201.3950;617.1743;-85.6142;-62.8832;508.2627;-23.8301;70.4559;485.1864
64.5609;-209.1585;629.5514;-81.2694;-71.8505;517.6999;-21.2946;67.8709;488.3149
68.6762;-216.7054;641.3030;-76.6423;-80.1083;526.7955;-19.1136;65.0258;490.8574
73.1092;-223.6359;652.4644;-71.7709;-88.4967;535.2376;-17.5177;62.2722;492.2509
77.6123;-230.3713;662.8344;-66.8036;-96.5170;543.1430;-16.1059;59.8383;493.8956
82.1214;-236.6054;672.5700;-61.5650;-104.3982;550.5745;-14.9154;57.7197;495.3309
86.5021;-243.0364;681.8682;-56.2363;-111.5825;557.5897;-14.3468;56.0195;496.3394
90.8028;-249.1988;690.5299;-50.5106;-118.4374;564.1939;-14.8016;55.3514;498.0033
95.0776;-255.0323;698.6921;-44.6348;-124.9461;570.3427;-14.1398;54.1871;499.0659
99.0612;-260.7936;705.8716;-38.8373;-131.1486;576.1088;-12.9135;53.5931;501.2546
103.0816;-266.0932;713.0326;-32.9630;-137.1511;581.3971;-11.9423;52.1893;503.3171
107.0097;-271.2913;719.4908;-26.6422;-143.0728;586.4358;-10.7682;51.0754;505.0708
110.8179;-276.2301;725.6117;-20.7495;-147.9550;591.1694;-9.2289;49.2253;506.6572
114.5384;-281.0539;731.2272;-15.1644;-151.5921;595.5947;-8.0343;47.3986;507.7441
118.1784;-285.6346;736.4715;-9.3664;-155.8599;599.7459;-6.4842;45.5928;509.2174
121.7632;-290.1406;741.2082;-3.6539;-159.9925;603.7177;-5.1032;43.9921;510.8385
125.3387;-294.3298;745.7589;1.9870;-163.7420;607.2041;-3.7032;42.4950;512.3060
128.7581;-298.3843;749.8600;7.4527;-167.4103;610.5394;-2.3908;41.1122;513.7163
132.1068;-302.2519;753.5105;12.7791;-170.7877;613.6426;-1.1549;40.0968;515.3771
135.3591;-305.7939;756.9230;17.9283;-173.9800;616.5213;-0.0363;39.1194;516.8683
138.4775;-309.1897;760.0192;22.8171;-176.9949;619.0598;1.0085;38.1657;518.2004
141.5546;-312.2885;762.8930;27.4552;-179.7998;621.2940;2.0685;37.0170;519.4028
144.5053;-315.2111;765.5648;31.8735;-182.5135;623.4801;2.8983;36.0283;520.4614
147.4408;-317.8787;767.9751;36.0193;-185.1227;625.5091;3.6538;35.1170;521.5036
150.3425;-320.4062;770.2218;39.9135;-187.5708;627.3368;4.2816;34.0623;522.2886
153.2065;-322.7971;772.2602;43.5363;-189.8488;628.9879;5.0551;33.1192;522.9772
156.0199;-324.9840;774.0951;46.9402;-191.9888;630.5283;5.7774;32.2514;523.6341
158.7281;-327.0541;775.6949;50.0369;-193.9669;631.7942;6.4993;31.3648;524.2635
161.3269;-328.9417;777.2304;52.9170;-195.8330;632.9616;7.1875;30.6491;524.9884
163.7670;-330.7641;778.5981;55.6072;-197.5486;633.9688;7.8354;29.9234;525.5643
165.6777;-332.3952;779.8601;58.1065;-199.2324;634.7879;8.4280;29.2077;526.0992
166.8299;-333.6236;780.8900;60.5709;-201.0165;635.5408;8.9373;28.5913;526.5575
167.3356;-334.6595;781.8379;62.9628;-202.8113;636.2420;9.3025;28.1032;526.9752
167.7570;-335.5024;782.6365;65.0671;-204.4278;636.7885;9.6163;27.3308;526.8196
167.9634;-336.0960;783.2780;66.8511;-205.7996;637.2518;10.1384;26.0454;526.5605
167.8209;-336.6359;783.8775;68.2476;-207.0845;637.5643;11.1310;24.9746;526.0058
167.3510;-336.8174;784.2901;69.3080;-208.1363;637.8345;11.5810;23.7595;525.6628
166.6916;-336.8306;784.6285;70.1155;-208.9884;638.0631;11.7421;23.2234;525.4275
166.0586;-336.8676;784.9264;70.7167;-209.6440;638.1644;11.4185;23.1059;525.3586
165.3301;-336.6529;785.0312;71.1182;-210.0783;638.1723;10.5347;22.6921;525.6304
164.6048;-336.3874;784.9143;71.0860;-210.1548;638.0007;9.2582;22.6733;525.8306
163.8538;-336.0043;784.6845;71.0332;-210.2802;637.7194;8.1283;22.6526;525.8320
163.2521;-335.6309;784.3481;70.7610;-210.3789;637.4719;7.0161;22.5535;525.7321
162.8016;-335.3507;784.1477;70.1860;-210.2433;637.1748;6.0357;22.2712;525.5699
162.5979;-335.0887;783.8777;69.4017;-209.9795;636.7854;3.8119;21.9547;524.6561
162.3574;-334.9169;783.5194;68.5101;-209.6466;636.3837;2.6403;21.7228;524.6244
162.2943;-334.7919;783.1698;67.4718;-209.2822;635.9065;1.3492;21.8163;524.5634
