LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.5254;-5.7910;24.5605;-50.2949;75.3816;200.9986;-51.5888;80.4724;462.9468
-14.5169;-5.8497;28.5548;-51.2355;74.8733;202.6882;-51.2478;80.1394;463.4261
-15.5574;-6.2513;33.1086;-52.3039;74.2658;204.5886;-50.8697;79.7503;464.0005
-16.7145;-6.4813;38.1417;-53.4955;73.5598;206.7332;-50.6711;79.3944;464.6272
-18.0077;-6.9885;43.7179;-54.8151;72.7657;209.1621;-50.1882;78.1906;465.6686
-19.3513;-7.5125;49.8994;-56.2717;71.8150;211.9278;-49.5629;76.4096;467.8090
-20.6938;-8.1729;56.7774;-57.7942;70.6663;215.0322;-49.0818;75.1541;469.1492
-22.3163;-8.8796;64.2906;-59.3802;69.4295;218.4198;-48.0716;71.2542;471.2628
-23.8156;-10.0129;72.5426;-61.0081;68.0081;222.2316;-46.3274;65.5020;474.1866
-25.5442;-11.1493;81.5850;-62.6469;66.4697;226.3750;-44.8576;60.0470;476.9558
-27.2694;-12.9814;91.2159;-64.2828;64.6220;230.8853;-43.4962;55.0197;480.2679
-28.9632;-14.8157;101.7636;-66.0313;62.5300;235.9937;-42.3834;50.8240;483.0257
-30.8970;-17.2127;112.7660;-67.5832;60.1655;241.2169;-41.8472;49.0633;484.8042
-32.6188;-19.9657;124.5765;-69.2239;57.5180;247.1378;-41.6046;48.3827;486.0975
-34.4204;-23.2641;136.7985;-70.7747;54.4473;253.2017;-41.6562;47.9432;487.0766
-35.9926;-26.6941;149.8549;-72.1759;51.2083;259.6058;-42.1125;48.8211;487.5140
-37.5593;-30.8615;163.2962;-73.4874;47.7211;266.4584;-43.0906;50.6496;487.3403
-39.0511;-35.3192;177.1849;-74.7243;43.7825;273.5758;-44.1168;53.3573;486.9812
-40.2011;-40.3605;191.5617;-75.8295;39.4613;281.1520;-45.3174;56.3400;486.4080
-41.0417;-45.8325;206.4413;-76.8013;34.7975;288.8019;-46.9503;59.9772;485.1494
-41.4533;-51.8858;221.7990;-77.3897;30.7846;296.7031;-49.0558;62.3218;484.2475
-41.5853;-58.2036;237.7102;-77.9524;25.5587;305.2306;-50.9529;65.8636;483.0539
-41.2452;-65.4058;253.6883;-78.3994;19.8815;313.7103;-52.9151;69.1058;481.8296
-40.5735;-72.9673;269.8077;-78.6285;13.8913;322.4795;-54.8631;72.1513;480.9620
-39.4767;-80.7643;286.2864;-78.6185;7.2980;331.3967;-56.9058;75.7263;480.0861
-37.9345;-89.0534;302.7224;-78.4984;0.7122;340.4396;-59.4588;80.0040;478.5302
-35.8801;-97.8183;319.0390;-78.1286;-6.3682;349.4748;-62.3712;85.5759;476.4822
-33.2978;-106.9319;335.5461;-77.8897;-14.7573;358.5581;-64.6439;87.2861;475.6858
-30.3183;-116.3766;351.9926;-77.1417;-22.7041;367.7377;-67.1692;89.1777;475.7061
-26.7985;-125.9990;368.6445;-75.4399;-30.0916;377.6619;-67.7578;86.8890;477.5373
-22.7512;-136.2132;384.9619;-73.8375;-38.2702;387.2275;-64.8691;81.5400;481.0250
-18.5050;-146.7343;401.1370;-72.1020;-47.1736;395.6793;-64.6521;79.3021;483.5785
-13.4856;-157.4123;416.9527;-69.9950;-55.5487;404.7958;-63.8786;75.4958;485.9810
-8.0981;-168.4742;432.4908;NaN;NaN;NaN;NaN;NaN;NaN
-1.5548;-179.7579;447.8453;NaN;NaN;NaN;NaN;NaN;NaN
4.8859;-191.1821;462.6319;NaN;NaN;NaN;NaN;NaN;NaN
11.8425;-202.7612;477.0703;NaN;NaN;NaN;NaN;NaN;NaN
19.6346;-214.4015;491.2360;NaN;NaN;NaN;NaN;NaN;NaN
27.3643;-226.1599;504.8148;NaN;NaN;NaN;NaN;NaN;NaN
36.1320;-237.7869;518.0182;NaN;NaN;NaN;NaN;NaN;NaN
44.4291;-249.4192;530.7480;NaN;NaN;NaN;NaN;NaN;NaN
52.8798;-260.9965;543.0571;NaN;NaN;NaN;NaN;NaN;NaN
62.3235;-272.3206;554.8396;-36.1772;-150.9332;483.7243;-54.0474;39.1926;514.0933
71.3189;-283.5193;566.2339;-31.4474;-160.3874;490.7032;-52.8189;34.4068;516.5251
80.5172;-294.5442;577.1809;-26.5737;-169.6568;497.3776;-51.0975;29.6158;519.3840
90.0591;-305.4642;587.7438;-21.5545;-178.7268;503.8508;-49.4968;24.1749;521.6225
99.6520;-315.9393;598.0258;-16.3023;-187.7577;510.2679;-47.6767;18.8098;523.9327
109.2389;-325.5842;607.8016;-10.8391;-196.7754;516.5023;-45.3628;13.1510;526.1080
118.5415;-335.4127;617.0165;-5.2193;-205.6429;522.6438;-42.7530;7.4146;528.4339
127.7862;-344.9698;625.9514;0.8057;-214.8830;529.0070;-40.0964;1.5850;530.5553
137.2439;-354.0012;634.8193;6.9648;-223.5396;535.0373;-37.3914;-4.3100;532.5472
146.5030;-362.7408;643.5978;13.5639;-231.8942;541.0745;-35.4032;-9.8013;534.6713
155.9396;-370.9161;651.9030;20.3226;-240.2902;546.8708;-32.6849;-15.5615;536.8942
165.1981;-378.8695;660.0952;27.3873;-248.3807;552.5854;-30.1791;-21.2552;539.1448
174.2949;-386.3749;668.1698;34.3661;-256.4084;558.1979;-27.0536;-27.1230;541.4537
183.4634;-393.7713;675.8456;41.7150;-264.3644;563.6090;-23.0799;-31.8822;543.8523
192.4122;-400.6754;683.3777;49.0451;-271.5485;569.0785;-19.6472;-37.9701;545.6728
201.3795;-407.2367;690.3862;56.4403;-278.7856;574.2467;-15.4637;-44.3789;547.2970
210.1381;-413.3487;697.3188;63.8488;-285.5844;579.2939;-11.1934;-50.5361;548.9561
218.7014;-419.0257;704.0930;71.2437;-292.3806;584.0467;-6.4742;-56.5509;550.6818
227.1751;-424.5018;710.4469;78.5429;-298.6619;588.6841;-3.1430;-62.9165;551.6949
235.3961;-429.5775;716.6407;85.7078;-304.5326;593.1978;0.7341;-68.3837;553.3256
243.4461;-434.3135;722.5043;92.6743;-309.9792;597.6051;4.5517;-73.5865;555.1516
251.1802;-438.7811;728.1423;99.5639;-315.2744;601.8754;8.4421;-78.5292;556.5160
258.8831;-442.8819;733.4563;106.1883;-320.1980;605.9256;12.1637;-83.2937;558.0181
266.4231;-446.6884;738.4824;112.6763;-324.6831;610.0158;15.4096;-87.8365;559.3209
273.5304;-450.1911;743.3684;119.0018;-329.1137;613.9168;18.6183;-92.1574;560.9693
280.3663;-453.3699;747.9513;125.0938;-333.1926;617.6037;21.3975;-95.8879;562.5367
286.9877;-456.2874;752.3977;130.9840;-336.9226;621.1508;23.7865;-99.6670;564.2482
293.1977;-458.8805;756.5648;136.7653;-340.5427;624.5492;26.1389;-103.3687;565.8266
299.1455;-461.2929;760.5186;142.4026;-344.0297;627.7867;28.6874;-106.9475;567.2502
304.8128;-463.4149;764.2088;147.6105;-347.0842;630.7319;31.4770;-110.2758;568.6260
310.0697;-465.3252;767.7868;152.6657;-349.8536;633.5772;32.9626;-113.6633;569.3547
315.0181;-467.0016;771.1511;157.6778;-352.7174;636.3695;35.3649;-116.7040;570.6988
319.6766;-468.4727;774.2365;162.1681;-354.8368;638.8686;37.5303;-119.4807;571.9733
323.9665;-469.7837;777.1901;166.6309;-357.0522;641.3612;39.2433;-122.0790;573.4273
328.0128;-470.9142;779.9884;170.8263;-358.9480;643.6926;40.4639;-124.4117;574.8199
331.6450;-471.8572;782.5427;174.7246;-360.6117;645.9458;41.6041;-126.5829;576.1418
334.9456;-472.6071;785.0021;178.3841;-362.1184;648.0820;42.5803;-128.5848;577.4323
337.8757;-473.1735;787.3889;181.7746;-363.3101;650.1790;43.4298;-130.4975;578.6720
340.5399;-473.5010;789.6683;184.9066;-364.3970;652.1521;44.4071;-132.2119;580.0237
342.6133;-473.5698;791.7454;187.8234;-365.3069;654.0864;45.3940;-134.0192;581.0466
344.4094;-473.4545;793.9308;190.3748;-366.2156;655.8551;46.8769;-135.7501;581.8186
345.6670;-473.2181;796.0799;192.7659;-366.8532;657.5228;48.3242;-137.3693;582.6930
346.7531;-472.8242;798.0454;194.9084;-367.2933;659.0432;49.7650;-139.1897;583.5171
347.6313;-472.2326;799.8212;196.8842;-367.6608;660.6594;50.9592;-140.4824;584.3131
348.0081;-471.5929;801.5306;198.5973;-368.0101;662.1879;52.0886;-141.5866;585.2701
348.0315;-470.8208;803.1864;200.0990;-368.2371;663.7477;52.6611;-142.6566;586.5362
347.8214;-470.1759;804.8942;201.2750;-368.4227;665.1890;53.1758;-143.4759;587.9806
347.1713;-469.5370;806.4136;202.2056;-368.5389;666.6863;53.3716;-144.3863;589.3736
346.1225;-468.9851;807.8177;202.9646;-368.4529;668.1736;53.4739;-145.1973;590.7729
344.7557;-468.5413;809.0991;203.5431;-368.2328;669.4486;53.7555;-145.9368;591.9735
343.1114;-468.1867;810.3653;203.7790;-368.1418;670.7878;54.3144;-146.4893;593.0670
341.2293;-467.8935;811.4748;203.7697;-368.1633;671.7794;55.1355;-147.3414;593.8643
339.2039;-467.7433;812.5141;203.5684;-368.2221;672.8558;55.8014;-148.0152;594.7107
336.9839;-467.8477;813.4151;202.9624;-367.9378;674.0205;56.0413;-148.6240;595.5799
334.6988;-467.9542;814.3418;202.2468;-367.8580;675.1718;56.2208;-149.2125;596.5102
332.3682;-468.2413;815.1672;201.3578;-367.9524;676.2984;56.2315;-149.8456;597.4081
329.8614;-468.5619;815.8124;200.2204;-367.8583;677.3591;55.8525;-150.2672;598.4604
327.3851;-468.9850;816.4107;198.9037;-367.7234;678.3028;55.0937;-150.5942;599.5509
324.9030;-469.3692;816.8675;197.4263;-367.5161;679.2200;54.1843;-150.8707;600.5078
322.6184;-469.7645;817.3890;195.7703;-367.4419;679.9374;53.1957;-151.1364;601.0748
320.2944;-470.0422;817.7891;194.1355;-366.9179;680.5570;52.0984;-151.5025;601.6732
318.1769;-470.2898;818.1429;192.3833;-366.8249;681.3093;51.1087;-151.7632;602.0996
316.0643;-470.4939;818.4075;190.5058;-366.7590;681.9192;50.0956;-151.9864;602.7018
314.3016;-470.7104;818.6190;188.6418;-366.8718;682.3720;49.4823;-151.8297;602.9441
312.5140;-470.8629;818.6842;186.8305;-366.6716;682.4931;48.9213;-151.6953;603.0819
310.7538;-470.9053;818.5623;185.1374;-366.4404;682.5636;48.5501;-151.5922;603.0559
309.1953;-470.9477;818.4427;183.5314;-366.1581;682.3457;47.1641;-151.7014;602.4813
307.8069;-470.8848;818.1409;182.0438;-365.9454;681.9427;46.3535;-151.6478;601.9794
306.6699;-470.7291;817.7675;180.6394;-365.7589;681.3561;45.4023;-151.5795;601.3468
305.7721;-470.5707;817.1948;179.2917;-365.4707;680.6708;44.5575;-151.3781;600.5559
304.9956;-470.3778;816.5205;177.9443;-365.1322;679.9155;43.8940;-150.9711;599.5773
304.3710;-470.1708;815.8315;176.6114;-364.8351;678.9507;43.2555;-150.7467;598.3471
303.9921;-470.3615;814.9239;175.0963;-364.3430;678.0876;42.8362;-150.6239;596.5933
