LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.1182;86.3313;191.2526;-36.2278;99.2052;457.8234
-0.0392;-0.1394;-0.0272;-25.8643;86.0445;191.3045;-35.9660;98.8688;457.8370
-0.0576;-0.2683;-0.0576;-25.8752;86.0007;191.1544;-35.5271;98.4863;457.8007
-0.0983;-0.4812;-0.0947;-25.6876;85.7612;191.1257;-35.2059;98.3140;457.8097
-0.1232;-0.6484;-0.1202;-25.3432;85.3894;191.2303;-34.9465;98.0148;457.7791
-0.2217;-0.7813;-0.1171;-25.0346;85.0662;191.3045;-34.6577;97.6958;457.7313
-0.3257;-0.9999;-0.0603;-24.6990;84.6900;191.3857;-34.2995;97.0719;457.6337
-0.4035;-1.1933;-0.0849;-24.3343;84.2788;191.4990;-33.9702;96.6362;457.5971
-0.4872;-1.3949;-0.0941;-23.9168;83.8330;191.6658;-33.6266;96.2166;457.6153
-0.5780;-1.6242;-0.1271;-23.5528;83.4100;191.7565;-33.2279;95.6976;457.5559
-0.6225;-1.7604;-0.1951;-23.0848;82.8559;191.9214;-32.8549;95.1046;457.5377
-0.6673;-2.0482;-0.2352;-22.6312;82.3372;192.1198;-32.4596;94.5026;457.5276
-0.7193;-2.2672;-0.2989;-22.2027;81.8102;192.2548;-32.0016;93.7929;457.5417
-0.7884;-2.5386;-0.3201;-21.6246;81.1664;192.5309;-31.5681;93.1984;457.5376
-0.8687;-2.8716;-0.3213;-21.0704;80.4992;192.7313;-31.1124;92.3222;457.5130
-0.8396;-3.0760;-0.4089;-20.4661;79.7528;192.9717;-30.6274;91.5969;457.5310
-1.0378;-3.5104;-0.3960;-19.9763;79.2152;193.1817;-30.1367;90.9537;457.5551
-1.1031;-3.8763;-0.5050;-19.3128;78.3899;193.4608;-29.6728;90.1684;457.5412
-1.0450;-4.0544;-0.5892;-18.7749;77.6774;193.5991;-29.1078;89.3680;457.6168
-1.2770;-4.6248;-0.5472;-18.1315;76.9306;193.8959;-28.8253;88.5321;457.6371
-1.3900;-4.9291;-0.5819;-17.5332;76.1377;194.0889;-28.2508;87.6568;457.7035
-1.5633;-5.4415;-0.5913;-16.8225;75.2477;194.4390;-27.7133;86.5331;457.7046
-1.5857;-5.6505;-0.6767;-16.0748;74.3176;194.7365;-27.1439;85.6353;457.7879
-1.8650;-6.3992;-0.5958;-15.3621;73.4076;195.0852;-26.5858;84.9791;457.7438
-1.8959;-6.6846;-0.6377;-14.4701;72.2165;195.5563;-26.0449;84.7488;457.6573
-2.0440;-7.1335;-0.6517;-13.6736;71.5937;195.8415;-25.5798;84.5571;457.5504
-2.3741;-7.8283;-0.5744;-12.8463;70.4557;196.2258;-25.0397;84.6953;457.5218
-2.6983;-8.5862;-0.4805;-12.0301;69.3123;196.6601;-24.5018;85.1821;457.4965
-3.0021;-9.2604;-0.3864;-11.1942;68.1486;197.1197;-24.0182;85.5886;457.4763
-3.2968;-10.0155;-0.2988;-10.4257;67.0003;197.5039;-23.4383;85.7654;457.5317
-3.4644;-10.5223;-0.2326;-9.6570;65.8501;197.9350;-22.8583;85.5722;457.6191
-3.9637;-11.5730;-0.0176;-8.8862;64.6959;198.3597;-22.2774;85.2904;457.7045
-4.3836;-12.4008;0.1786;-8.1120;63.4524;198.7727;-21.7529;85.0379;457.7712
-4.7130;-13.1478;0.4033;-7.6687;62.5750;199.0489;-21.0830;84.3335;457.8781
-5.1495;-14.1187;0.6873;-7.0547;61.4980;199.4355;-20.3944;83.0355;458.0468
-5.4280;-14.7721;0.9664;-6.6565;60.5854;199.6762;-19.7381;81.9360;458.2380
-6.0315;-16.1423;1.4077;-6.3706;59.8810;199.8794;-19.0705;80.8351;458.4367
-6.5397;-17.2556;1.9077;-6.0642;59.1178;200.0855;-18.5794;80.5899;458.5446
-7.0586;-18.4385;2.5210;-6.0717;58.5517;200.1553;-17.9557;80.2713;458.7192
-7.4301;-19.5988;3.2872;-6.2020;58.0755;200.1444;-18.0516;82.3158;458.6144
